mass,radius,fmode
4.178954070770126643e+33,1.122401000000000000e+06,2.570970266113466096e+03
4.176909142696064868e+33,1.132501000000000000e+06,2.547737082218169235e+03
4.167927819469477426e+33,1.142101000000000000e+06,2.525762378635760342e+03
4.151276258180369583e+33,1.151101000000000000e+06,2.505019660673631734e+03
4.126348691674317328e+33,1.159601000000000000e+06,2.485462603795146606e+03
4.092711360090854543e+33,1.167301000000000000e+06,2.467040806073142903e+03
4.050050710100824994e+33,1.174301000000000000e+06,2.449730158012153879e+03
3.998119623235823443e+33,1.180601000000000000e+06,2.433485893190772913e+03
3.936699604880516704e+33,1.185901000000000000e+06,2.418203592726303668e+03
3.865610712241121330e+33,1.190301000000000000e+06,2.403780655064177154e+03
3.784716835654383904e+33,1.193801000000000000e+06,2.390106498027787893e+03
3.694019174667240186e+33,1.196301000000000000e+06,2.376972214468879429e+03
3.593734290410705862e+33,1.197701000000000000e+06,2.364196894949044690e+03
3.484396965228318781e+33,1.198201000000000000e+06,2.351496410219547215e+03
3.366906975650839325e+33,1.197701000000000000e+06,2.338544828826295543e+03
3.242539145744732461e+33,1.196401000000000000e+06,2.325028429990991299e+03
3.112871493103338583e+33,1.194301000000000000e+06,2.310616125596086022e+03
2.979694691703646361e+33,1.191601000000000000e+06,2.294983009108281294e+03
2.844890280676576992e+33,1.188501000000000000e+06,2.277930117674313351e+03
2.710318801636237941e+33,1.185201000000000000e+06,2.259226433399319831e+03
2.577743591217591480e+33,1.181701000000000000e+06,2.238732142889282386e+03
2.448767378104832617e+33,1.178301000000000000e+06,2.216638183492942517e+03
2.324804485709007013e+33,1.175201000000000000e+06,2.192792867579370068e+03
2.207042861468731710e+33,1.172301000000000000e+06,2.167627025436996519e+03
2.096439559253681608e+33,1.170001000000000000e+06,2.141326489961795687e+03
1.993688549767785543e+33,1.168101000000000000e+06,2.114358695732221349e+03
1.899213228359690610e+33,1.166801000000000000e+06,2.087159751922060877e+03
1.813133511915325480e+33,1.166001000000000000e+06,2.060221005995565065e+03
1.735256764534046201e+33,1.165701000000000000e+06,2.034047487661056039e+03
1.665060495739884765e+33,1.165601000000000000e+06,2.009165062790817274e+03
1.601656473631916518e+33,1.165601000000000000e+06,1.985855382330066050e+03
1.543797930127807390e+33,1.165601000000000000e+06,1.964456489626964185e+03
1.489859695253019493e+33,1.165201000000000000e+06,1.945012591306919830e+03
1.437857660543955247e+33,1.164101000000000000e+06,1.927528561830675471e+03
1.385488159791780264e+33,1.161901000000000000e+06,1.911937912685766150e+03
1.330266271473304394e+33,1.158401000000000000e+06,1.897986447941393180e+03
1.269821188168837344e+33,1.153001000000000000e+06,1.885479462494632116e+03
1.202416401106370644e+33,1.145401000000000000e+06,1.874221277509834181e+03
1.127587795881027806e+33,1.135501000000000000e+06,1.863840504766956656e+03
1.046523876760560384e+33,1.123401000000000000e+06,1.853960375402136833e+03
9.618051244996597691e+32,1.109901000000000000e+06,1.843892982234903457e+03
8.765806375008342840e+32,1.095601000000000000e+06,1.833083408882367166e+03
7.936895625045322596e+32,1.081501000000000000e+06,1.820916825597827028e+03
7.151854999723336192e+32,1.068301000000000000e+06,1.806644052251907169e+03
6.422817769408610520e+32,1.056801000000000000e+06,1.789502926265380665e+03
5.755323280243583571e+32,1.047501000000000000e+06,1.768778285326845207e+03
5.150439495952091391e+32,1.041001000000000000e+06,1.743513034745053574e+03
4.606529326003373952e+32,1.037801000000000000e+06,1.712474131176134733e+03
4.120507059553076303e+32,1.038501000000000000e+06,1.674115484837813710e+03
