mass,radius,fmode
4.794336613734418382e+33,1.121601000000000000e+06,2.536394112507804039e+03
4.789573017641299918e+33,1.131401000000000000e+06,2.520726251965533720e+03
4.779280413067728842e+33,1.141001000000000000e+06,2.505665342044364024e+03
4.763332262091128532e+33,1.150401000000000000e+06,2.491196352322984694e+03
4.741635843591423970e+33,1.159601000000000000e+06,2.477264044628661395e+03
4.714091508912949927e+33,1.168401000000000000e+06,2.463811491560920331e+03
4.680553238451311896e+33,1.176901000000000000e+06,2.450824478973849637e+03
4.640810212714085546e+33,1.185101000000000000e+06,2.438269824992813483e+03
4.594599196324492530e+33,1.192801000000000000e+06,2.426121094655798061e+03
4.541693648683275831e+33,1.200101000000000000e+06,2.414308284279257350e+03
4.482039703659542522e+33,1.206901000000000000e+06,2.402795407655443796e+03
4.415799513617971134e+33,1.213201000000000000e+06,2.391455731936387565e+03
4.343368497198150753e+33,1.218901000000000000e+06,2.380232112486006372e+03
4.265236479672136072e+33,1.224201000000000000e+06,2.369071971550443777e+03
4.181894172599966173e+33,1.228801000000000000e+06,2.357961305347928374e+03
4.093671969237355353e+33,1.232901000000000000e+06,2.346974889786639324e+03
4.000621842988425116e+33,1.236201000000000000e+06,2.336120670786981464e+03
3.902375924306899411e+33,1.238801000000000000e+06,2.325549095187892817e+03
3.798036732967435501e+33,1.240501000000000000e+06,2.315361549400508466e+03
3.686229129556228110e+33,1.241101000000000000e+06,2.305474417960125265e+03
3.565358594293719021e+33,1.240701000000000000e+06,2.295922918390122049e+03
3.434311077596725654e+33,1.239101000000000000e+06,2.286288879340690528e+03
3.293159164627839469e+33,1.236401000000000000e+06,2.276107468083745061e+03
3.143605845426696326e+33,1.232801000000000000e+06,2.264787546398567429e+03
2.988632304198898192e+33,1.228601000000000000e+06,2.251614353822656085e+03
2.831685154263780775e+33,1.224101000000000000e+06,2.236048665324196918e+03
2.675939599311737691e+33,1.219501000000000000e+06,2.217760573590022886e+03
2.523967488362298003e+33,1.215201000000000000e+06,2.196491281764544055e+03
2.377742949887887070e+33,1.211501000000000000e+06,2.172141047936015639e+03
2.238729554374703489e+33,1.208401000000000000e+06,2.144830304283831083e+03
2.107964544033766407e+33,1.206201000000000000e+06,2.114782494200473593e+03
1.986111968997675113e+33,1.204901000000000000e+06,2.082451742083357658e+03
1.873509232493560330e+33,1.204601000000000000e+06,2.048002731854257036e+03
1.770205853644286081e+33,1.205301000000000000e+06,2.012264142269630838e+03
1.676029254811483273e+33,1.207001000000000000e+06,1.975568104163781072e+03
1.590681243499689930e+33,1.209701000000000000e+06,1.938660570635418708e+03
1.513804073779853265e+33,1.213301000000000000e+06,1.901884568370430543e+03
1.445007592067630740e+33,1.217601000000000000e+06,1.865955836674672128e+03
1.383844518415593792e+33,1.222501000000000000e+06,1.831364737863989831e+03
1.329756045373525519e+33,1.227901000000000000e+06,1.798571456757425494e+03
1.281997316063056780e+33,1.233401000000000000e+06,1.768028016163436860e+03
1.239605249442506851e+33,1.238801000000000000e+06,1.739867977041089262e+03
1.201357753932251204e+33,1.243901000000000000e+06,1.714253431360372815e+03
1.165758656705025955e+33,1.248501000000000000e+06,1.690982928593826955e+03
1.131032564596809798e+33,1.252201000000000000e+06,1.669708426606238845e+03
1.095165236040960406e+33,1.254901000000000000e+06,1.649952729194155154e+03
1.056039395461327331e+33,1.256501000000000000e+06,1.631015368159023410e+03
1.011773796157972485e+33,1.256601000000000000e+06,1.612297033872626798e+03
9.612952326527366253e+32,1.255401000000000000e+06,1.593106170554069195e+03
9.049013816691769336e+32,1.253101000000000000e+06,1.572852948778063819e+03
8.443561522726412751e+32,1.250201000000000000e+06,1.551010639869233501e+03
7.823058806368744539e+32,1.247601000000000000e+06,1.527150917738908220e+03
7.214026205653784689e+32,1.246001000000000000e+06,1.501067814185896850e+03
6.636919040130370287e+32,1.246301000000000000e+06,1.472555491701924666e+03
6.104297246639713222e+32,1.248901000000000000e+06,1.441691655641386888e+03
