mass,radius,fmode
4.545901274356259798e+33,1.177801000000000000e+06,2.466619206615381245e+03
4.532063268500916809e+33,1.186101000000000000e+06,2.451510464906044490e+03
4.503555588172866544e+33,1.193601000000000000e+06,2.438234655696909158e+03
4.460607999278116335e+33,1.200401000000000000e+06,2.426635072488909827e+03
4.403991280571358541e+33,1.206401000000000000e+06,2.416524184228967897e+03
4.334779015832708498e+33,1.211501000000000000e+06,2.407541005133207364e+03
4.254152120839542468e+33,1.215801000000000000e+06,2.399444858046950685e+03
4.163288169443325012e+33,1.219301000000000000e+06,2.391987260671285640e+03
4.063283249062047250e+33,1.222001000000000000e+06,2.384845589021651904e+03
3.955165294265311929e+33,1.223901000000000000e+06,2.377848606546512656e+03
3.839874185555900576e+33,1.225001000000000000e+06,2.370864710298531463e+03
3.718273645023086417e+33,1.225401000000000000e+06,2.363636565807236821e+03
3.591159880235715696e+33,1.225101000000000000e+06,2.356090406699500818e+03
3.459278581277111120e+33,1.224101000000000000e+06,2.347996839533492675e+03
3.323345164048252628e+33,1.222501000000000000e+06,2.339329668710291571e+03
3.184087602578081582e+33,1.220301000000000000e+06,2.329745651872312919e+03
3.042262606624451371e+33,1.217501000000000000e+06,2.319113874824696268e+03
2.898695359542283134e+33,1.214301000000000000e+06,2.307202722269228616e+03
2.754303636503549171e+33,1.210701000000000000e+06,2.293903587684135346e+03
2.610083402774912592e+33,1.206801000000000000e+06,2.278615056105403255e+03
2.467089513293143140e+33,1.202801000000000000e+06,2.261265958323127052e+03
2.326383457947864073e+33,1.198901000000000000e+06,2.241569947522945768e+03
2.188993235473683999e+33,1.195101000000000000e+06,2.219165170575787215e+03
2.055859733482103035e+33,1.191701000000000000e+06,2.193852010043233804e+03
1.927800777912814331e+33,1.188901000000000000e+06,2.165395283161030420e+03
1.805488594455588625e+33,1.186801000000000000e+06,2.133524547499179789e+03
1.689439958465983210e+33,1.185701000000000000e+06,2.098238875624444972e+03
1.580017552280450142e+33,1.185601000000000000e+06,2.059471351360662538e+03
1.477450218086588495e+33,1.186701000000000000e+06,2.017364754136984629e+03
1.381851681284093117e+33,1.189201000000000000e+06,1.971863961941689240e+03
1.293253533990805522e+33,1.193301000000000000e+06,1.923266763776232665e+03
1.211633785920788195e+33,1.199101000000000000e+06,1.872100894206284920e+03
1.136945179583198344e+33,1.206701000000000000e+06,1.818752420354155902e+03
1.069131065565219950e+33,1.216301000000000000e+06,1.763713354644896071e+03
1.008132144771393965e+33,1.228001000000000000e+06,1.707927258391881651e+03
9.538757983432031454e+32,1.241601000000000000e+06,1.652092514642868082e+03
9.062619623223491778e+32,1.257201000000000000e+06,1.597032481462355918e+03
8.651274084501559592e+32,1.274601000000000000e+06,1.543839859091201333e+03
8.302346629867501742e+32,1.293401000000000000e+06,1.493219976071559358e+03
8.012430030466987831e+32,1.313101000000000000e+06,1.445895608689011851e+03
7.777085249776936612e+32,1.333501000000000000e+06,1.402400456318672695e+03
7.590829656672001420e+32,1.353801000000000000e+06,1.363092144534891759e+03
7.447344228178291542e+32,1.373601000000000000e+06,1.328110799846801228e+03
7.339712571397167026e+32,1.392601000000000000e+06,1.297307143367156414e+03
7.260703338952678592e+32,1.410301000000000000e+06,1.270509607130664108e+03
7.203085634269659232e+32,1.426801000000000000e+06,1.247185804162314525e+03
7.159796319371012524e+32,1.441801000000000000e+06,1.226922753434561855e+03
7.124050101935612429e+32,1.455401000000000000e+06,1.209147800494592730e+03
