mass,radius,fmode
4.148453727611953812e+33,1.193701000000000000e+06,2.431359721336999883e+03
4.146267716654016156e+33,1.205901000000000000e+06,2.404672083536624996e+03
4.137824597827507106e+33,1.217701000000000000e+06,2.378644362871586054e+03
4.123103416863951375e+33,1.229301000000000000e+06,2.353126463452522330e+03
4.102670715523795018e+33,1.240501000000000000e+06,2.328240383537254729e+03
4.076602491512006411e+33,1.251301000000000000e+06,2.304176425574741188e+03
4.044461818790541243e+33,1.261501000000000000e+06,2.280876168603535007e+03
4.005972187155510735e+33,1.271201000000000000e+06,2.258311696818952896e+03
3.961288812333783046e+33,1.280301000000000000e+06,2.236440322689182722e+03
3.910432236270963618e+33,1.288601000000000000e+06,2.215351899925527960e+03
3.852780792092696727e+33,1.296201000000000000e+06,2.195081529946375667e+03
3.787418895054833079e+33,1.303001000000000000e+06,2.175428342680545029e+03
3.714195075603998441e+33,1.309001000000000000e+06,2.156207774919422718e+03
3.633933770425346733e+33,1.314201000000000000e+06,2.137435112567769011e+03
3.547511591260790144e+33,1.318501000000000000e+06,2.119055988138808516e+03
3.455506197575584795e+33,1.322001000000000000e+06,2.101070975958033614e+03
3.358374863363493486e+33,1.324601000000000000e+06,2.083393325326690046e+03
3.256293094399418791e+33,1.326301000000000000e+06,2.066112581419597973e+03
3.148882171771105222e+33,1.327101000000000000e+06,2.049019373234979867e+03
3.036013758533421139e+33,1.326901000000000000e+06,2.031948179019776035e+03
2.918946754550152209e+33,1.325801000000000000e+06,2.014728279179252013e+03
2.799582278293873419e+33,1.324001000000000000e+06,1.997448373977524625e+03
2.678587842732529109e+33,1.321401000000000000e+06,1.979967565413357761e+03
2.555579048560820770e+33,1.318201000000000000e+06,1.962105467624695393e+03
2.431712015491938824e+33,1.314301000000000000e+06,1.943627275764423757e+03
2.310127938763183648e+33,1.310201000000000000e+06,1.924676206628977980e+03
2.192816301738147332e+33,1.305901000000000000e+06,1.905439396458125429e+03
2.078891538542493348e+33,1.301301000000000000e+06,1.886080541378799126e+03
1.966029967265745902e+33,1.296301000000000000e+06,1.866252124598632463e+03
1.853997953037095521e+33,1.290901000000000000e+06,1.845610815142495085e+03
1.745119912975513857e+33,1.285601000000000000e+06,1.824258095159542790e+03
1.641628052396250977e+33,1.280501000000000000e+06,1.802222812065539756e+03
1.544596611532163402e+33,1.275801000000000000e+06,1.779981889387987849e+03
1.453879233199853625e+33,1.271401000000000000e+06,1.757683774946916401e+03
1.368138320214111522e+33,1.267301000000000000e+06,1.735401952606305940e+03
1.285706327132384133e+33,1.263201000000000000e+06,1.712911493804420616e+03
1.206025046563260423e+33,1.259301000000000000e+06,1.689942447665788904e+03
1.129549379293972720e+33,1.255601000000000000e+06,1.666548939978391445e+03
1.056564204877494431e+33,1.252401000000000000e+06,1.642665827309043152e+03
9.869112503384695587e+32,1.249701000000000000e+06,1.618117003887723058e+03
9.205509761100491972e+32,1.247601000000000000e+06,1.592759321609702283e+03
8.579197239430776869e+32,1.246501000000000000e+06,1.566607139490637564e+03
7.994987112679275796e+32,1.246401000000000000e+06,1.539736699673220755e+03
7.453220674860355578e+32,1.247601000000000000e+06,1.512236787572540152e+03
6.950565047995014739e+32,1.249901000000000000e+06,1.484090506147785391e+03
6.482815379106087036e+32,1.253601000000000000e+06,1.455078161496941448e+03
6.046075292207148901e+32,1.258801000000000000e+06,1.424985512736264809e+03
