mass,radius,fmode
4.074257903667960091e+33,1.162301000000000000e+06,2.544645159255632279e+03
4.070718057625825766e+33,1.173701000000000000e+06,2.519286889887321195e+03
4.060721778643786531e+33,1.184901000000000000e+06,2.494798270185123783e+03
4.043884467837871372e+33,1.195701000000000000e+06,2.471216588013997352e+03
4.020205574053108190e+33,1.206101000000000000e+06,2.448479768874228739e+03
3.989938571665408342e+33,1.216001000000000000e+06,2.426593744381428223e+03
3.953349953869556483e+33,1.225401000000000000e+06,2.405688925246952749e+03
3.910388280693052814e+33,1.234001000000000000e+06,2.385892778888206976e+03
3.860334608696298854e+33,1.241801000000000000e+06,2.367300916023838454e+03
3.801489763346860703e+33,1.248701000000000000e+06,2.350005356500254038e+03
3.731044001102799828e+33,1.254501000000000000e+06,2.333747041073138462e+03
3.645682037672922436e+33,1.259301000000000000e+06,2.318344031031476788e+03
3.543363132409298695e+33,1.263001000000000000e+06,2.302851678695785722e+03
3.425344727248122338e+33,1.265801000000000000e+06,2.286579856495018703e+03
3.296032602709020797e+33,1.268101000000000000e+06,2.268715391360991362e+03
3.160662582302920278e+33,1.270301000000000000e+06,2.248481314715805638e+03
3.023460765230357579e+33,1.272401000000000000e+06,2.225719378905469512e+03
2.887270763722245377e+33,1.274901000000000000e+06,2.200229347143731957e+03
2.753886724830008950e+33,1.277701000000000000e+06,2.172021153148287794e+03
2.624381375421576430e+33,1.281001000000000000e+06,2.141060710827190178e+03
2.499384565497061671e+33,1.284801000000000000e+06,2.107438993401886819e+03
2.379403322764430195e+33,1.289401000000000000e+06,2.071238934376007819e+03
2.265072779956540531e+33,1.294801000000000000e+06,2.032556303858580122e+03
2.157235789937791541e+33,1.301001000000000000e+06,1.991657649704825189e+03
2.056713257069350721e+33,1.308101000000000000e+06,1.949332154775088839e+03
1.964043976228227620e+33,1.316101000000000000e+06,1.906174589061478628e+03
1.879250461148401948e+33,1.324701000000000000e+06,1.862812862733567499e+03
1.801753838932983868e+33,1.334001000000000000e+06,1.820004894272472484e+03
1.730372443106220097e+33,1.343601000000000000e+06,1.777861359354145407e+03
1.663531507672950365e+33,1.353501000000000000e+06,1.736399070033329281e+03
1.599756080375952664e+33,1.363801000000000000e+06,1.695104851049407443e+03
1.538238837664795474e+33,1.374501000000000000e+06,1.653792245211501040e+03
1.479083130659124564e+33,1.385701000000000000e+06,1.612365907707184078e+03
1.423048411764721588e+33,1.397601000000000000e+06,1.571284722116723515e+03
1.370947171297334336e+33,1.409901000000000000e+06,1.531137927796601389e+03
1.323187297552543215e+33,1.422401000000000000e+06,1.492609691362308013e+03
1.279547723758862176e+33,1.435001000000000000e+06,1.456088787689777291e+03
1.239150753289072775e+33,1.447501000000000000e+06,1.421596704956652275e+03
1.200522658840820984e+33,1.459601000000000000e+06,1.388610541864997685e+03
1.161869254850581370e+33,1.471801000000000000e+06,1.356126402648759722e+03
1.121673132966311519e+33,1.484201000000000000e+06,1.323003737451615962e+03
1.079575354538522853e+33,1.497601000000000000e+06,1.288430043760785338e+03
1.036809522495559906e+33,1.512301000000000000e+06,1.252444429880839607e+03
9.955767917768369548e+32,1.528601000000000000e+06,1.215886668352105744e+03
9.579447863706195229e+32,1.546401000000000000e+06,1.179900073595314097e+03
9.252417008923269990e+32,1.565401000000000000e+06,2.394232933166515068e+03
8.980257560612567202e+32,1.585101000000000000e+06,2.277600581426539520e+03
8.762858766794216230e+32,1.604801000000000000e+06,2.176851675359638648e+03
