mass,radius,fmode
4.013098899025218717e+33,1.185801000000000000e+06,2.443440252683483322e+03
4.004185804387298615e+33,1.194001000000000000e+06,2.424616872628733290e+03
3.977349196368258110e+33,1.201201000000000000e+06,2.407318078530782259e+03
3.927418285527890810e+33,1.207501000000000000e+06,2.390779757037231775e+03
3.855218543637252142e+33,1.213001000000000000e+06,2.374281868848218437e+03
3.767559435882333474e+33,1.218001000000000000e+06,2.357258247399969605e+03
3.671676164528698543e+33,1.222501000000000000e+06,2.339466586851561715e+03
3.572389563758754421e+33,1.226701000000000000e+06,2.320792579429226407e+03
3.472508629313990770e+33,1.230701000000000000e+06,2.301388739784637437e+03
3.373652438265279349e+33,1.234401000000000000e+06,2.281463278391891436e+03
3.276667551721820614e+33,1.237901000000000000e+06,2.261340642308356109e+03
3.181669838218417682e+33,1.241001000000000000e+06,2.241283509285853597e+03
3.087959730380351847e+33,1.243501000000000000e+06,2.221746163687721037e+03
2.993799199230120929e+33,1.245301000000000000e+06,2.202870351492069858e+03
2.896383643337176208e+33,1.246201000000000000e+06,2.184612198820466801e+03
2.792358479763524516e+33,1.246001000000000000e+06,2.166617894667785094e+03
2.679388588253984525e+33,1.244701000000000000e+06,2.148348540294766281e+03
2.558097329051295556e+33,1.242301000000000000e+06,2.129205095721370981e+03
2.432298477165777440e+33,1.239401000000000000e+06,2.108747208726075314e+03
2.307000222867271002e+33,1.236301000000000000e+06,2.086614325977644512e+03
2.186334492592607566e+33,1.233401000000000000e+06,2.063267396048297542e+03
2.072890204458496846e+33,1.230901000000000000e+06,2.038961226865540766e+03
1.967898405998440112e+33,1.228901000000000000e+06,2.014278317783013790e+03
1.871495261958811130e+33,1.227201000000000000e+06,1.989775690344131363e+03
1.782683910535832352e+33,1.225701000000000000e+06,1.966017684223186279e+03
1.699107908892801684e+33,1.224001000000000000e+06,1.943148276727794610e+03
1.616989976911534687e+33,1.221801000000000000e+06,1.920849396758351077e+03
1.532170969576104933e+33,1.218701000000000000e+06,1.898453634556060479e+03
1.442622784686743707e+33,1.214701000000000000e+06,1.874756234338841068e+03
1.350224075724032641e+33,1.210401000000000000e+06,1.849186296461976781e+03
1.259225471868734800e+33,1.206401000000000000e+06,1.821559321285354144e+03
1.173388221558964209e+33,1.203401000000000000e+06,1.792322829772678006e+03
1.094774211344926478e+33,1.201601000000000000e+06,1.762068815731551240e+03
1.024054356729277667e+33,1.201101000000000000e+06,1.731366043136401686e+03
9.609526353770843208e+32,1.201801000000000000e+06,1.700907895096810535e+03
9.045033649686983663e+32,1.203401000000000000e+06,1.671124776761424073e+03
8.531503541024878225e+32,1.205701000000000000e+06,1.642094229234896147e+03
8.050568226796606786e+32,1.208401000000000000e+06,1.613338248405512104e+03
7.587679774601537323e+32,1.211701000000000000e+06,1.584372640338430529e+03
7.138676751216969843e+32,1.215601000000000000e+06,1.554659356731881189e+03
6.708558719982431061e+32,1.220501000000000000e+06,1.524174685515483588e+03
6.303968308119596862e+32,1.226401000000000000e+06,1.493083744945043236e+03
5.927897550646282467e+32,1.233401000000000000e+06,1.461631302286342134e+03
5.578999736021008177e+32,1.241601000000000000e+06,1.429762026705089738e+03
