mass,radius,fmode
4.583393854069005648e+33,1.217201000000000000e+06,2.344372833910379995e+03
4.580070116341158073e+33,1.223801000000000000e+06,2.331520619282803182e+03
4.564564208059946441e+33,1.229301000000000000e+06,2.320579320371128233e+03
4.534007089028254321e+33,1.233801000000000000e+06,2.311682724014757241e+03
4.486067632520446701e+33,1.236901000000000000e+06,2.304915595371312065e+03
4.419713567496377157e+33,1.238701000000000000e+06,2.300146388332768311e+03
4.335631560567043882e+33,1.239001000000000000e+06,2.297111115062721183e+03
4.236026885348307105e+33,1.238001000000000000e+06,2.295322931266968226e+03
4.123896656669205730e+33,1.235801000000000000e+06,2.294246880002556736e+03
4.002279798436396152e+33,1.232701000000000000e+06,2.293416382779636024e+03
3.873878973675203499e+33,1.228801000000000000e+06,2.292432796630099347e+03
3.740883173678915469e+33,1.224201000000000000e+06,2.290972259938776460e+03
3.605079397174040012e+33,1.219001000000000000e+06,2.288898844272905990e+03
3.467937392914530745e+33,1.213401000000000000e+06,2.285972996382242854e+03
3.330734815557473564e+33,1.207401000000000000e+06,2.282167889764467873e+03
3.194589465319752099e+33,1.201201000000000000e+06,2.277427629901904766e+03
3.060491661444851914e+33,1.194701000000000000e+06,2.271643462006179561e+03
2.929289564021254841e+33,1.188001000000000000e+06,2.264921331696483776e+03
2.801660950420483995e+33,1.181301000000000000e+06,2.257355883142553921e+03
2.678084147020875132e+33,1.174401000000000000e+06,2.249081894726630708e+03
2.558780360678902262e+33,1.167501000000000000e+06,2.240161527629376451e+03
2.443667210363865649e+33,1.160501000000000000e+06,2.230888707004365642e+03
2.332345233893189304e+33,1.153201000000000000e+06,2.221364515317547102e+03
2.224152144105609055e+33,1.145701000000000000e+06,2.211598828493542896e+03
2.118284352597283735e+33,1.137901000000000000e+06,2.201921110790358853e+03
2.014002196388810537e+33,1.129601000000000000e+06,2.192137369683256111e+03
1.910819184564415527e+33,1.120801000000000000e+06,2.182274337762681625e+03
1.808639730684168772e+33,1.111501000000000000e+06,2.172366220930872714e+03
1.707744929391330879e+33,1.101701000000000000e+06,2.162348283704495771e+03
1.608695631724861332e+33,1.091601000000000000e+06,2.151789588856881437e+03
1.512160106918859664e+33,1.081301000000000000e+06,2.141029361913101184e+03
1.418759707766029656e+33,1.070801000000000000e+06,2.129588876956595414e+03
1.328978647066819816e+33,1.060301000000000000e+06,2.117815458143806154e+03
1.243119984987524642e+33,1.049901000000000000e+06,2.105393996646037522e+03
1.161303906408118363e+33,1.039701000000000000e+06,2.092456154168991361e+03
1.083496069206540312e+33,1.029701000000000000e+06,2.079081345097662506e+03
1.009546306572299372e+33,1.020001000000000000e+06,2.064958833614671676e+03
9.392508925912476135e+32,1.010601000000000000e+06,2.050277214472036121e+03
8.724154853989728043e+32,1.001501000000000000e+06,2.034744812869447514e+03
8.089217771527136158e+32,9.928010000000000000e+05,2.018184146122981247e+03
7.487659460114231531e+32,9.848010000000000000e+05,2.000627110138668286e+03
6.920567842809843358e+32,9.775010000000000000e+05,1.981668195148297173e+03
6.389738894295487911e+32,9.711010000000000000e+05,1.961304750326944713e+03
5.896983224273383803e+32,9.659010000000000000e+05,1.939468932035306807e+03
5.443539241002614120e+32,9.620010000000000000e+05,1.915762254551146725e+03
5.029701395355714832e+32,9.595010000000000000e+05,1.890385772294802337e+03
4.654835232257845258e+32,9.586010000000000000e+05,1.863787910999909627e+03
4.317456755205567482e+32,9.593010000000000000e+05,1.835387216864916354e+03
4.015422141502222517e+32,9.616010000000000000e+05,1.805783977076873271e+03
3.746065155274498854e+32,9.653010000000000000e+05,1.774778598178986613e+03
3.506257169913288700e+32,9.705010000000000000e+05,1.742349752084482589e+03
3.292402777823351707e+32,9.768010000000000000e+05,1.708304474054410775e+03
3.100476665961722240e+32,9.842010000000000000e+05,1.671735267680846391e+03
2.926000191739458506e+32,9.926010000000000000e+05,1.631013248270412532e+03
2.764171444169646533e+32,1.002101000000000000e+06,1.583199921762881104e+03
2.610162262261508990e+32,1.012701000000000000e+06,1.524019880684526242e+03
2.459684444325311868e+32,1.025001000000000000e+06,1.449428275854633057e+03
2.309694068067776306e+32,1.039701000000000000e+06,1.358632040957608297e+03
2.159065170994566842e+32,1.057901000000000000e+06,1.254419499831575422e+03
2.008777479857635902e+32,1.080801000000000000e+06,1.141271184881158661e+03
1.861432881248957290e+32,1.110001000000000000e+06,1.023352665205161088e+03
1.720251955288162389e+32,1.147501000000000000e+06,9.043812237322631518e+02
1.588161364601022484e+32,1.195401000000000000e+06,7.880560726894238996e+02
