mass,radius,fmode
4.244519211271292978e+33,1.290601000000000000e+06,2.225401671288978832e+03
4.243688756384027556e+33,1.303201000000000000e+06,2.200622867200128439e+03
4.240376631703489816e+33,1.315001000000000000e+06,2.177598865576383560e+03
4.233080632670486463e+33,1.325901000000000000e+06,2.156464238414106603e+03
4.219824708642800425e+33,1.335701000000000000e+06,2.137152390873791774e+03
4.198118915890981218e+33,1.344401000000000000e+06,2.119633300940891786e+03
4.164971597592710386e+33,1.351801000000000000e+06,2.103859164997332755e+03
4.117080687270171043e+33,1.357601000000000000e+06,2.089761916975486656e+03
4.051326372787539327e+33,1.361801000000000000e+06,2.077289778596472843e+03
3.965516376929771167e+33,1.364101000000000000e+06,2.066292751562303238e+03
3.859162402183492552e+33,1.364401000000000000e+06,2.056566280925454521e+03
3.733777803464701688e+33,1.362801000000000000e+06,2.047695248965740802e+03
3.592625565836647169e+33,1.359401000000000000e+06,2.039250437258779584e+03
3.439875779282174028e+33,1.354501000000000000e+06,2.030712414384603562e+03
3.279823906226098508e+33,1.348501000000000000e+06,2.021672357982525909e+03
3.116351641104018384e+33,1.341701000000000000e+06,2.011743794973708418e+03
2.952725684710375873e+33,1.334301000000000000e+06,2.000685166106897896e+03
2.791509643130550001e+33,1.326601000000000000e+06,1.988422699961281069e+03
2.634694441787853697e+33,1.318901000000000000e+06,1.974788011883831132e+03
2.483715420390317343e+33,1.311201000000000000e+06,1.959930498623994254e+03
2.339541013350367983e+33,1.303701000000000000e+06,1.943898946874286366e+03
2.202692465810227116e+33,1.296401000000000000e+06,1.926823056436732486e+03
2.073290973102863941e+33,1.289401000000000000e+06,1.908936631053841438e+03
1.951082297223588889e+33,1.282701000000000000e+06,1.890351755416853848e+03
1.835503497031475384e+33,1.276201000000000000e+06,1.871292045976878853e+03
1.725782139559712687e+33,1.269801000000000000e+06,1.851775714476683788e+03
1.621077903885833506e+33,1.263501000000000000e+06,1.831873103999182831e+03
1.520640399687007850e+33,1.257301000000000000e+06,1.811488354854018098e+03
1.423963211701052891e+33,1.251101000000000000e+06,1.790574893864948763e+03
1.330865732904921005e+33,1.245201000000000000e+06,1.768900003037821762e+03
1.241480120566113375e+33,1.239501000000000000e+06,1.746370107873237657e+03
1.156156626823162697e+33,1.234301000000000000e+06,1.722775686806553267e+03
1.075322462350869432e+33,1.229801000000000000e+06,1.698248151541863081e+03
9.993563381589967179e+32,1.226101000000000000e+06,1.672581609504276685e+03
9.284957746429160649e+32,1.223601000000000000e+06,1.645794694961333335e+03
8.628023457583538192e+32,1.222201000000000000e+06,1.618019189688091956e+03
8.021637064634212382e+32,1.222101000000000000e+06,1.589344976277246360e+03
7.463153437332332622e+32,1.223301000000000000e+06,1.559740887632358636e+03
6.948785496362793228e+32,1.226001000000000000e+06,1.529237970572149152e+03
6.474037333538327717e+32,1.230001000000000000e+06,1.497824689203549042e+03
6.034190800804842753e+32,1.235601000000000000e+06,1.465147371895948936e+03
5.624818454407405583e+32,1.242901000000000000e+06,1.430989975472539982e+03
