mass,radius,fmode
4.284374133705904309e+33,1.194101000000000000e+06,2.425266002023398869e+03
4.271957494550495209e+33,1.203101000000000000e+06,2.406180953100782062e+03
4.243605444488876878e+33,1.211701000000000000e+06,2.387622209529283282e+03
4.200961038668107869e+33,1.219901000000000000e+06,2.369515262838049239e+03
4.146643544007580325e+33,1.227601000000000000e+06,2.351651705357317496e+03
4.083421495106340746e+33,1.234801000000000000e+06,2.333905793677160091e+03
4.013716179425534413e+33,1.241601000000000000e+06,2.316158153699552258e+03
3.939444188745803978e+33,1.247901000000000000e+06,2.298459737033137571e+03
3.862018976985403662e+33,1.253701000000000000e+06,2.280793874500873244e+03
3.782368235646968387e+33,1.259001000000000000e+06,2.263334429970219389e+03
3.700877018535195687e+33,1.263701000000000000e+06,2.246324288415306455e+03
3.617365122229110369e+33,1.267701000000000000e+06,2.229883616306679414e+03
3.530982130374147733e+33,1.270801000000000000e+06,2.214247095613240162e+03
3.440185760101314789e+33,1.273001000000000000e+06,2.199475235671298378e+03
3.342848844450514819e+33,1.274001000000000000e+06,2.185655919810628802e+03
3.236620352263188390e+33,1.273601000000000000e+06,2.172623475612013863e+03
3.119634857684609093e+33,1.271801000000000000e+06,2.160190823862128127e+03
2.991365227952588365e+33,1.268501000000000000e+06,2.147898977888946320e+03
2.853141318071731472e+33,1.263801000000000000e+06,2.135269668559829370e+03
2.707967509661692983e+33,1.258101000000000000e+06,2.121687356247272419e+03
2.559675854122228020e+33,1.251701000000000000e+06,2.106805716725192724e+03
2.412008907954909694e+33,1.245101000000000000e+06,2.090058157062264399e+03
2.268069602882551942e+33,1.238501000000000000e+06,2.071521995258170591e+03
2.130170780536736882e+33,1.232301000000000000e+06,2.050924962507658620e+03
1.999893022638690185e+33,1.226701000000000000e+06,2.028569328341977098e+03
1.878202320311237875e+33,1.221701000000000000e+06,2.004720974472458010e+03
1.765570626715023030e+33,1.217501000000000000e+06,1.979606411442347280e+03
1.662016248053288861e+33,1.214101000000000000e+06,1.953710024313756776e+03
1.567126671149480784e+33,1.211301000000000000e+06,1.927561751517278708e+03
1.480101980222631382e+33,1.209201000000000000e+06,1.901428725021838773e+03
1.399771823441708456e+33,1.207401000000000000e+06,1.875587078747737678e+03
1.324684258127455454e+33,1.205801000000000000e+06,1.850188397611883147e+03
1.253264175555519684e+33,1.204201000000000000e+06,1.825218945304823819e+03
1.184038623144456884e+33,1.202601000000000000e+06,1.800293284595817568e+03
1.115897855233134381e+33,1.200801000000000000e+06,1.775187378033948789e+03
1.048307575072669420e+33,1.199001000000000000e+06,1.749318110556817828e+03
9.814026479614240425e+32,1.197301000000000000e+06,1.722360791859568053e+03
9.158503828321804134e+32,1.196201000000000000e+06,1.693974206616332367e+03
8.526234125961984527e+32,1.195901000000000000e+06,1.664115255648468747e+03
7.926835029424994555e+32,1.196801000000000000e+06,1.632464564832283486e+03
7.368080904528120138e+32,1.199301000000000000e+06,1.599300409455516046e+03
6.854833311660184163e+32,1.203401000000000000e+06,1.564791531401682505e+03
6.389083704938140190e+32,1.209401000000000000e+06,1.529321147120408568e+03
5.970336365612556394e+32,1.217101000000000000e+06,1.493099005935118385e+03
5.596073448705836678e+32,1.226601000000000000e+06,1.456501280065760511e+03
5.262301323976076639e+32,1.237501000000000000e+06,1.419794419415570928e+03
