mass,radius,fmode
4.532750369796594400e+33,1.121501000000000000e+06,2.557965566093440884e+03
4.530814056060635074e+33,1.132201000000000000e+06,2.536887900506143978e+03
4.523436679831294126e+33,1.142701000000000000e+06,2.516411014483877807e+03
4.510551712701026939e+33,1.153001000000000000e+06,2.496531719557915494e+03
4.492114719310519778e+33,1.163001000000000000e+06,2.477203039304194590e+03
4.468102116113353544e+33,1.172701000000000000e+06,2.458376132882298407e+03
4.438506932868989358e+33,1.182101000000000000e+06,2.440031707777187421e+03
4.403327814288413980e+33,1.191101000000000000e+06,2.422154011516206083e+03
4.362573009217571541e+33,1.199701000000000000e+06,2.404742649153199181e+03
4.316250203336470200e+33,1.207801000000000000e+06,2.387808640171861043e+03
4.264368811874302497e+33,1.215501000000000000e+06,2.371273849835173223e+03
4.206930101563478197e+33,1.222501000000000000e+06,2.355227793459098848e+03
4.143942361147116951e+33,1.229001000000000000e+06,2.339634518413331534e+03
4.075409889733879751e+33,1.234801000000000000e+06,2.324525734667879533e+03
4.001337793023422858e+33,1.240001000000000000e+06,2.309919644221038197e+03
3.921752407542031116e+33,1.244401000000000000e+06,2.295818887773843016e+03
3.836680731520027446e+33,1.248001000000000000e+06,2.282225569315849953e+03
3.746172971526738960e+33,1.250801000000000000e+06,2.269139203124593678e+03
3.650280684748383849e+33,1.252701000000000000e+06,2.256677968114858231e+03
3.549053275866716787e+33,1.253701000000000000e+06,2.244722270682405451e+03
3.442534931983732137e+33,1.253701000000000000e+06,2.233268327795369714e+03
3.330776126708303322e+33,1.252701000000000000e+06,2.222484015193601408e+03
3.213800545889189530e+33,1.250701000000000000e+06,2.212180671034184343e+03
3.091701009477404184e+33,1.247601000000000000e+06,2.202337721343390058e+03
2.964638544710782240e+33,1.243301000000000000e+06,2.192928554443184112e+03
2.832946513251112110e+33,1.237901000000000000e+06,2.183864368653539259e+03
2.697185569917557033e+33,1.231401000000000000e+06,2.174893109732343419e+03
2.558191222221034488e+33,1.223801000000000000e+06,2.165913890393759630e+03
2.417071659174288142e+33,1.215401000000000000e+06,2.156717201468469739e+03
2.275149249758067102e+33,1.206101000000000000e+06,2.146984225990859159e+03
2.133852164519584061e+33,1.196201000000000000e+06,2.136522821975751867e+03
1.994593691535973035e+33,1.185901000000000000e+06,2.125092895032221350e+03
1.858665067845887527e+33,1.175401000000000000e+06,2.112364071414250702e+03
1.727159586576738268e+33,1.164901000000000000e+06,2.098360263168925940e+03
1.600937218971341335e+33,1.154601000000000000e+06,2.082325300538497686e+03
1.480625927640851571e+33,1.144801000000000000e+06,2.064505167930379230e+03
1.366644665449139261e+33,1.135501000000000000e+06,2.044556305057423060e+03
1.259245914866807176e+33,1.127101000000000000e+06,2.022025452395108005e+03
1.158554821256919597e+33,1.119601000000000000e+06,1.996907705562365891e+03
1.064618312416298096e+33,1.113501000000000000e+06,1.968739345122161239e+03
9.774299967049688971e+32,1.108801000000000000e+06,1.937127699444411746e+03
8.969528005260301738e+32,1.105801000000000000e+06,1.902094903414300916e+03
8.231270252409495307e+32,1.104801000000000000e+06,1.863130045303928227e+03
7.558508349302335014e+32,1.106101000000000000e+06,1.820143675203514022e+03
6.949735468066626060e+32,1.109901000000000000e+06,1.773275423173417721e+03
6.402879693383626570e+32,1.116401000000000000e+06,1.722728478764097872e+03
5.915236399752747405e+32,1.125701000000000000e+06,1.669033839495346911e+03
5.483463683427075472e+32,1.137801000000000000e+06,1.612771519423412428e+03
5.103667072453403875e+32,1.152801000000000000e+06,1.554727738050231892e+03
4.771504616217393346e+32,1.170601000000000000e+06,1.495727228584456270e+03
4.482259566965138813e+32,1.190901000000000000e+06,1.436674331914679897e+03
4.231015030021461779e+32,1.213401000000000000e+06,1.378043470913474721e+03
4.012807009387000654e+32,1.237901000000000000e+06,1.320264010547334465e+03
