mass,radius,fmode
4.905594558281630698e+33,1.282901000000000000e+06,2.214351089319410676e+03
4.897720460325548375e+33,1.289901000000000000e+06,2.202361702277012228e+03
4.877643568865683424e+33,1.296001000000000000e+06,2.191759884365887501e+03
4.845014600018873536e+33,1.301201000000000000e+06,2.182656917984686515e+03
4.799812859632903594e+33,1.305301000000000000e+06,2.174993226367040734e+03
4.742261510913458592e+33,1.308301000000000000e+06,2.168781528542655451e+03
4.672754819985804332e+33,1.310201000000000000e+06,2.163859914886986644e+03
4.591780980164098928e+33,1.310801000000000000e+06,2.160193630638308605e+03
4.499887837487343991e+33,1.310301000000000000e+06,2.157637735249806155e+03
4.397687916924441369e+33,1.308501000000000000e+06,2.156102821546319774e+03
4.285817340699547642e+33,1.305501000000000000e+06,2.155448635065459712e+03
4.164997682101048247e+33,1.301301000000000000e+06,2.155587788286381056e+03
4.036014741059190525e+33,1.295901000000000000e+06,2.156378994131395302e+03
3.899761076311654060e+33,1.289401000000000000e+06,2.157693346649648902e+03
3.757224322216576695e+33,1.281701000000000000e+06,2.159356049446634188e+03
3.609486193101162293e+33,1.272901000000000000e+06,2.161265586731642543e+03
3.457729718296117530e+33,1.263101000000000000e+06,2.163319474725046348e+03
3.303186240584166445e+33,1.252401000000000000e+06,2.165339197205356868e+03
3.147089596824223270e+33,1.240901000000000000e+06,2.167115661945903867e+03
2.990664837799850129e+33,1.228601000000000000e+06,2.168673645257673343e+03
2.835067713246824970e+33,1.215701000000000000e+06,2.169807551188140224e+03
2.681371652305783288e+33,1.202301000000000000e+06,2.170484134703375730e+03
2.530517802644105141e+33,1.188401000000000000e+06,2.170610013659172182e+03
2.383322321948857496e+33,1.174201000000000000e+06,2.170117925982608995e+03
2.240455681647271762e+33,1.159801000000000000e+06,2.169006006182444708e+03
2.102446936699156571e+33,1.145101000000000000e+06,2.167252937439951893e+03
1.969679610598279350e+33,1.130401000000000000e+06,2.164797034412419180e+03
1.842401708840922003e+33,1.115701000000000000e+06,2.161803546349532553e+03
1.720743155885230571e+33,1.100901000000000000e+06,2.158074533661284477e+03
1.604735160719562702e+33,1.086301000000000000e+06,2.153814275286344127e+03
1.494337900076571361e+33,1.071701000000000000e+06,2.148883603085526374e+03
1.389472007264518563e+33,1.057301000000000000e+06,2.143536431608206385e+03
1.290041921177622502e+33,1.043101000000000000e+06,2.137275498221692033e+03
1.195970599182973202e+33,1.029201000000000000e+06,2.130535816427941427e+03
1.107189887552586335e+33,1.015601000000000000e+06,2.123109591711946905e+03
1.023642333083711891e+33,1.002401000000000000e+06,2.115046194723728149e+03
9.452753609319651487e+32,9.897010000000000000e+05,2.106254232155245973e+03
8.720097184996324677e+32,9.776010000000000000e+05,2.097049025342363620e+03
8.037329868013446157e+32,9.662010000000000000e+05,2.086331094452300931e+03
7.402910267673239524e+32,9.556010000000000000e+05,2.075436978953924609e+03
6.814850284505507943e+32,9.458010000000000000e+05,2.063222210554577032e+03
6.270746789655282839e+32,9.369010000000000000e+05,2.050205934260219237e+03
5.767875834330048174e+32,9.290010000000000000e+05,2.036562064603033150e+03
5.303301111036594234e+32,9.222010000000000000e+05,2.021564718752478711e+03
4.873990031519689015e+32,9.165010000000000000e+05,2.005541840456420914e+03
4.476986041999360747e+32,9.121010000000000000e+05,1.987625301670886756e+03
4.109524211772209167e+32,9.091010000000000000e+05,1.968009716010408283e+03
3.769148383378894362e+32,9.076010000000000000e+05,1.945571989540373579e+03
3.453814981910171748e+32,9.080010000000000000e+05,1.919941090886190295e+03
3.161858768183419795e+32,9.104010000000000000e+05,2.494491605401309698e+03
2.891972597296734513e+32,9.154010000000000000e+05,1.848989570122517989e+03
2.643106528654678185e+32,9.233010000000000000e+05,1.793705647012228610e+03
2.414363593242289676e+32,9.349010000000000000e+05,1.707343475448740264e+03
2.204922753922820573e+32,9.508010000000000000e+05,1.576771391907351017e+03
2.013979959468172997e+32,9.719010000000000000e+05,1.418663579936793667e+03
1.840732380999644368e+32,9.995010000000000000e+05,1.254216585249885384e+03
1.684390661925256705e+32,1.035001000000000000e+06,1.093726074782031901e+03
1.544206464213627972e+32,1.080301000000000000e+06,9.415870573764226492e+02
1.419521916426227520e+32,1.138001000000000000e+06,7.999848598005746680e+02
1.309814100712335568e+32,1.211301000000000000e+06,6.706066465897450826e+02
1.214753020988409806e+32,1.304301000000000000e+06,5.545338410269756650e+02
1.134276973484058759e+32,1.422101000000000000e+06,4.527032054255255389e+02
