mass,radius,fmode
3.992495167826074064e+33,1.110401000000000000e+06,2.622327585095787526e+03
3.991261276116507082e+33,1.121901000000000000e+06,2.594414734629545364e+03
3.984445336885715764e+33,1.133201000000000000e+06,2.566937249772718587e+03
3.972304125970470970e+33,1.144201000000000000e+06,2.540155095962539235e+03
3.954911796976125604e+33,1.154901000000000000e+06,2.514118335396852217e+03
3.932018868717705612e+33,1.165201000000000000e+06,2.488966540285459814e+03
3.902948309146654283e+33,1.174901000000000000e+06,2.464728011804214475e+03
3.866658874062325801e+33,1.184201000000000000e+06,2.441121700261021942e+03
3.822198905919284912e+33,1.192901000000000000e+06,2.417969467250627986e+03
3.769522256796715636e+33,1.201201000000000000e+06,2.394923216071536444e+03
3.709845771518054387e+33,1.209101000000000000e+06,2.371857626800611342e+03
3.645020706393733396e+33,1.216601000000000000e+06,2.348739840806233133e+03
3.576496370809266861e+33,1.223701000000000000e+06,2.325862659220197656e+03
3.504756414795607161e+33,1.230101000000000000e+06,2.303298130105481050e+03
3.429266604119910842e+33,1.236001000000000000e+06,2.281095640118863230e+03
3.348883046945495034e+33,1.241201000000000000e+06,2.259156069116848812e+03
3.262844977068558364e+33,1.245701000000000000e+06,2.237181251849210184e+03
3.171678596882124308e+33,1.249701000000000000e+06,2.215019530234878857e+03
3.077016275524799520e+33,1.253201000000000000e+06,2.192514197063019765e+03
2.980661673755717482e+33,1.256201000000000000e+06,2.169807649714933632e+03
2.884027338934246356e+33,1.258801000000000000e+06,2.147046510650357504e+03
2.788060190174894605e+33,1.261101000000000000e+06,2.124252252729609609e+03
2.693361199471972138e+33,1.262901000000000000e+06,2.101758934836509070e+03
2.600126017896152273e+33,1.264301000000000000e+06,2.079690714123050839e+03
2.507908463426446236e+33,1.265201000000000000e+06,2.058139018174442299e+03
2.415530005422715084e+33,1.265401000000000000e+06,2.037175507467035231e+03
2.321456353979871613e+33,1.264801000000000000e+06,2.016630522791176190e+03
2.224830370522237794e+33,1.263301000000000000e+06,1.996249322809078649e+03
2.126223894910059031e+33,1.261201000000000000e+06,1.975862818092963835e+03
2.027173015847203841e+33,1.258401000000000000e+06,1.955440113628008476e+03
1.928971771374074008e+33,1.255101000000000000e+06,1.935132895317368138e+03
1.832024554515281127e+33,1.251401000000000000e+06,1.914888783199288810e+03
1.736120472040314210e+33,1.247201000000000000e+06,1.894622660609646800e+03
1.641255917909138559e+33,1.242601000000000000e+06,1.874274957676147096e+03
1.548161886892526767e+33,1.237801000000000000e+06,1.853593020401292506e+03
1.457906825439896852e+33,1.232701000000000000e+06,1.832782863737271327e+03
1.371102989037067348e+33,1.227701000000000000e+06,1.811792177370782611e+03
1.287581133709997851e+33,1.222701000000000000e+06,1.790740973952232025e+03
1.206693381236067232e+33,1.217601000000000000e+06,1.769403341434184540e+03
1.127953048662942496e+33,1.212601000000000000e+06,1.747523546779635126e+03
1.051460433068810428e+33,1.207801000000000000e+06,1.724826584386229797e+03
9.777180425480427534e+32,1.203501000000000000e+06,1.701128898187753748e+03
9.073004919860986447e+32,1.199801000000000000e+06,1.676226152533644154e+03
8.408258807540631596e+32,1.197201000000000000e+06,1.650023349546494273e+03
7.789563624954646728e+32,1.196001000000000000e+06,1.622508484176592219e+03
7.222015501242886289e+32,1.196201000000000000e+06,1.593874643368976876e+03
6.706636349357908490e+32,1.198001000000000000e+06,1.564378582780278975e+03
6.239576467553621876e+32,1.201301000000000000e+06,1.534125628752766943e+03
5.813253181796142927e+32,1.206101000000000000e+06,1.503021770713864726e+03
5.418802019973189527e+32,1.212501000000000000e+06,1.470625561862324503e+03
