mass,radius,fmode
4.093601789763311256e+33,1.123901000000000000e+06,2.597138415179336334e+03
4.088561956430622855e+33,1.134101000000000000e+06,2.573819933701675382e+03
4.074214717932946725e+33,1.144101000000000000e+06,2.550974646524888158e+03
4.051698377993245454e+33,1.153901000000000000e+06,2.528540461497631895e+03
4.022593281407107461e+33,1.163301000000000000e+06,2.506687464053771691e+03
3.988178868743416058e+33,1.172401000000000000e+06,2.485486801703566925e+03
3.948926072202522075e+33,1.180801000000000000e+06,2.465244542410656777e+03
3.904326872080433922e+33,1.188501000000000000e+06,2.446126771044023826e+03
3.852848608312421175e+33,1.195501000000000000e+06,2.428122824511958243e+03
3.792233992369168194e+33,1.201501000000000000e+06,2.411266369475030842e+03
3.720536417209375479e+33,1.206701000000000000e+06,2.395172765407269708e+03
3.637422361143777127e+33,1.211001000000000000e+06,2.379457952971965369e+03
3.544492703373924413e+33,1.214501000000000000e+06,2.363803456833081327e+03
3.444432925781830722e+33,1.217301000000000000e+06,2.347930744213208982e+03
3.339981705356761356e+33,1.219601000000000000e+06,2.331684096177108586e+03
3.233395511566641090e+33,1.221401000000000000e+06,2.315084334754174506e+03
3.126203427182098469e+33,1.222701000000000000e+06,2.298173715566749252e+03
3.018977852492574366e+33,1.223301000000000000e+06,2.281343179517887620e+03
2.910981301148171073e+33,1.223301000000000000e+06,2.264729486950679529e+03
2.799688252246487097e+33,1.222401000000000000e+06,2.248401383402094780e+03
2.680759561328522428e+33,1.220201000000000000e+06,2.231924512848713221e+03
2.550107596668498020e+33,1.216701000000000000e+06,2.214408167889196193e+03
2.408050310390061951e+33,1.212201000000000000e+06,2.194464188695828852e+03
2.260501346111576514e+33,1.207201000000000000e+06,2.171089593834694369e+03
2.114576246947532038e+33,1.202701000000000000e+06,2.143605199396974058e+03
1.975068295796617543e+33,1.199101000000000000e+06,2.111894282953310721e+03
1.844451736119533379e+33,1.196801000000000000e+06,2.076378048121978736e+03
1.723929901413605152e+33,1.196001000000000000e+06,2.037325730773740815e+03
1.614040352727378600e+33,1.196801000000000000e+06,1.995297363149637022e+03
1.514875826548649516e+33,1.199301000000000000e+06,1.951219781851334801e+03
1.426212800751853962e+33,1.203501000000000000e+06,1.905795594940846968e+03
1.347678044961471467e+33,1.209301000000000000e+06,1.859904448591890741e+03
1.278925933445169597e+33,1.216601000000000000e+06,1.814270402192760002e+03
1.219662639615534332e+33,1.225101000000000000e+06,1.770057263142818556e+03
1.169477012730530327e+33,1.234701000000000000e+06,1.728217821996925522e+03
1.127675194544529854e+33,1.244801000000000000e+06,1.689572051481480003e+03
1.093178513680799600e+33,1.254901000000000000e+06,1.654657054747037591e+03
1.064506472464427811e+33,1.264801000000000000e+06,1.623615324837497610e+03
1.039814822966997667e+33,1.274001000000000000e+06,1.596073595157946102e+03
1.017104905295432151e+33,1.282401000000000000e+06,1.571237923729642944e+03
9.946702717081914292e+32,1.290201000000000000e+06,1.548198386108668046e+03
9.715880444545554474e+32,1.297301000000000000e+06,1.526432849106840195e+03
9.477560716491766190e+32,1.303601000000000000e+06,1.505890406268988727e+03
9.232579899820510560e+32,1.309101000000000000e+06,1.486793143933567080e+03
8.975614077696717047e+32,1.313501000000000000e+06,1.469040659131118673e+03
8.690271222568019907e+32,1.316701000000000000e+06,1.452250623621160230e+03
8.349094993502181827e+32,1.318301000000000000e+06,1.435410851747779361e+03
7.925868395807840798e+32,1.318501000000000000e+06,1.417240376257188700e+03
7.421057905801638206e+32,1.317601000000000000e+06,1.396654844996637166e+03
