mass,radius,fmode
5.381632966658238564e+33,1.258401000000000000e+06,2.238937692684567537e+03
5.378822964786070915e+33,1.267401000000000000e+06,2.226542898520541257e+03
5.362241824795089110e+33,1.275701000000000000e+06,2.215915761259630926e+03
5.332371981274360295e+33,1.283401000000000000e+06,2.206853082939586784e+03
5.290168006697306244e+33,1.290301000000000000e+06,2.199095225915264564e+03
5.236724367764844184e+33,1.296501000000000000e+06,2.192397338897367717e+03
5.173058788490195232e+33,1.301901000000000000e+06,2.186514755257046090e+03
5.100061300740849742e+33,1.306601000000000000e+06,2.181275891327382396e+03
5.018491756714829520e+33,1.310501000000000000e+06,2.176545249919845446e+03
4.929038362155983598e+33,1.313701000000000000e+06,2.172233704432862851e+03
4.832332001902463341e+33,1.316001000000000000e+06,2.168280654605336622e+03
4.728898660495505337e+33,1.317401000000000000e+06,2.164620441301082792e+03
4.619178986092180021e+33,1.318001000000000000e+06,2.161301359097371005e+03
4.503466952344513313e+33,1.317701000000000000e+06,2.158355676972519177e+03
4.381853487290121226e+33,1.316301000000000000e+06,2.155853103443436339e+03
4.254267019653510940e+33,1.313901000000000000e+06,2.153869619961817989e+03
4.120445911854835654e+33,1.310301000000000000e+06,2.152471824579415170e+03
3.980014185004809431e+33,1.305401000000000000e+06,2.151770506181418568e+03
3.832519604862591521e+33,1.299101000000000000e+06,2.151821870691104323e+03
3.677637958955279112e+33,1.291301000000000000e+06,2.152693120942321002e+03
3.515317666698159927e+33,1.282001000000000000e+06,2.154301574339182935e+03
3.346013983280146597e+33,1.271101000000000000e+06,2.156641740690539791e+03
3.170802241345019485e+33,1.258701000000000000e+06,2.159484365233236076e+03
2.991396944262845260e+33,1.244901000000000000e+06,2.162632315187930999e+03
2.809949577409011150e+33,1.229801000000000000e+06,2.165869657532053225e+03
2.628769849164980581e+33,1.213701000000000000e+06,2.168875751031410800e+03
2.450045668786099185e+33,1.196801000000000000e+06,2.171530633298154044e+03
2.275639457575685216e+33,1.179401000000000000e+06,2.173517381989158821e+03
2.107032203061698923e+33,1.161701000000000000e+06,2.174880346482859295e+03
1.945278259332279974e+33,1.143701000000000000e+06,2.175385866156240354e+03
1.791050201597138101e+33,1.125801000000000000e+06,2.175017394143737420e+03
1.644657232832441578e+33,1.108001000000000000e+06,2.173581151607289030e+03
1.506120311339852880e+33,1.090301000000000000e+06,2.171241937563359443e+03
1.375247841955640596e+33,1.073001000000000000e+06,2.167795206429787413e+03
1.251758747324492842e+33,1.056001000000000000e+06,2.163181062403154101e+03
1.135445301825244928e+33,1.039501000000000000e+06,2.156912389614401036e+03
1.026284268983503838e+33,1.023901000000000000e+06,2.148643599767984597e+03
9.244595515036203978e+32,1.009301000000000000e+06,2.137860560184517453e+03
8.302556165279634402e+32,9.962010000000000000e+05,2.123865869270544408e+03
7.438938689418620114e+32,9.850010000000000000e+05,2.106010389352606126e+03
6.654185844255018259e+32,9.762010000000000000e+05,2.083033210636558579e+03
5.946698511347093205e+32,9.703010000000000000e+05,2.054449384563366493e+03
5.313236554578236361e+32,9.677010000000000000e+05,2.018164387397713426e+03
4.749535303619267169e+32,9.689010000000000000e+05,1.972759376931264342e+03
4.250878047230595883e+32,9.746010000000000000e+05,1.915944221408257363e+03
3.812344360397237797e+32,9.854010000000000000e+05,1.843972231529923192e+03
3.429136180156777841e+32,1.002001000000000000e+06,1.750771281294288883e+03
3.096538006962556572e+32,1.025101000000000000e+06,1.628711586594614801e+03
2.810064679760789474e+32,1.055501000000000000e+06,1.475779282457980798e+03
2.565311718338167522e+32,1.094001000000000000e+06,1.306607746111677670e+03
