mass,radius,fmode
4.242762949872318440e+33,1.153501000000000000e+06,2.524534752856534851e+03
4.242584028348516367e+33,1.166001000000000000e+06,2.497143564681847238e+03
4.239137095496468572e+33,1.178201000000000000e+06,2.470528670295620941e+03
4.232159225527704261e+33,1.190101000000000000e+06,2.444884838358318575e+03
4.221133306320811759e+33,1.201501000000000000e+06,2.420281004413751361e+03
4.205278432874679460e+33,1.212401000000000000e+06,2.396810698964843596e+03
4.183594325982234939e+33,1.222701000000000000e+06,2.374405284831380868e+03
4.154939832387252553e+33,1.232401000000000000e+06,2.353078732752600445e+03
4.118163945981482289e+33,1.241501000000000000e+06,2.332734628168616382e+03
4.072302973654744348e+33,1.249801000000000000e+06,2.313191904712783071e+03
4.016756608561462886e+33,1.257501000000000000e+06,2.294270689961059361e+03
3.951413662569042078e+33,1.264401000000000000e+06,2.275826534780874226e+03
3.876667254669476888e+33,1.270601000000000000e+06,2.257708974398540249e+03
3.793323193582147721e+33,1.276101000000000000e+06,2.239678400295361826e+03
3.702449629499375360e+33,1.280901000000000000e+06,2.221599198522881579e+03
3.605226317883355649e+33,1.285001000000000000e+06,2.203318001695165094e+03
3.502804253405054633e+33,1.288601000000000000e+06,2.184810980615983226e+03
3.396238850522730026e+33,1.291501000000000000e+06,2.165902434912823537e+03
3.286450904520428215e+33,1.293901000000000000e+06,2.146599383693604523e+03
3.174231358628025882e+33,1.295801000000000000e+06,2.126844525241435349e+03
3.060287478097642900e+33,1.297201000000000000e+06,2.106575254226695506e+03
2.945288285598505841e+33,1.298101000000000000e+06,2.085821254755761402e+03
2.829918663978001665e+33,1.298701000000000000e+06,2.064465760304384730e+03
2.714915184003407568e+33,1.298901000000000000e+06,2.042555222491452014e+03
2.601040809661039425e+33,1.298801000000000000e+06,2.020086791609670854e+03
2.489031465768468894e+33,1.298501000000000000e+06,1.997159363833675570e+03
2.379513728351723959e+33,1.297901000000000000e+06,1.973845329003322604e+03
2.272941908332320065e+33,1.297301000000000000e+06,1.950234559784880730e+03
2.169536679131148081e+33,1.296401000000000000e+06,1.926467865028228516e+03
2.069297143759639483e+33,1.295401000000000000e+06,1.902665910992475801e+03
1.972029110892984817e+33,1.294201000000000000e+06,1.878721446454522948e+03
1.877428750883115118e+33,1.292801000000000000e+06,1.854836247913639909e+03
1.785190870606323808e+33,1.291201000000000000e+06,1.830884341851626459e+03
1.695118079157169781e+33,1.289401000000000000e+06,1.806764216054471262e+03
1.607189436465843040e+33,1.287401000000000000e+06,1.782571371248229298e+03
1.521556867850246828e+33,1.285401000000000000e+06,1.758154792552942354e+03
1.438500276341986278e+33,1.283301000000000000e+06,1.733532120424248205e+03
1.358333287773117504e+33,1.281301000000000000e+06,1.708607941645085248e+03
1.281319525939088647e+33,1.279401000000000000e+06,1.683578732270317232e+03
1.207619237320379383e+33,1.277901000000000000e+06,1.658317678210934673e+03
1.137281833760789042e+33,1.276601000000000000e+06,1.632869558314946516e+03
1.070257920431445692e+33,1.275601000000000000e+06,1.607263757128205953e+03
1.006458819572761091e+33,1.275201000000000000e+06,1.581442455532006534e+03
9.457843869937099635e+32,1.275201000000000000e+06,1.555412300308977365e+03
8.881685070143391017e+32,1.275801000000000000e+06,1.529103376342267211e+03
8.335826303788839157e+32,1.277201000000000000e+06,1.502420091074292031e+03
7.820242280325297587e+32,1.279301000000000000e+06,1.475400881327546585e+03
7.334950233552856933e+32,1.282401000000000000e+06,1.447986151046360646e+03
6.879736210172978643e+32,1.286501000000000000e+06,1.420193350864890817e+03
6.454048843919358993e+32,1.291801000000000000e+06,1.391925151944061327e+03
