mass,radius,fmode
4.350990049556821759e+33,1.123201000000000000e+06,2.589096426419208910e+03
4.347713348455947284e+33,1.134201000000000000e+06,2.565974899856487809e+03
4.338727308508306999e+33,1.145001000000000000e+06,2.543597162833614220e+03
4.323711962029283360e+33,1.155501000000000000e+06,2.521919456500709657e+03
4.302397405971830577e+33,1.165701000000000000e+06,2.500866171412887525e+03
4.274575159905061329e+33,1.175601000000000000e+06,2.480399454432837047e+03
4.240105060015654251e+33,1.185101000000000000e+06,2.460433419413632237e+03
4.198945244133163931e+33,1.194201000000000000e+06,2.440922728623830608e+03
4.151091722286976693e+33,1.202901000000000000e+06,2.421746235846972922e+03
4.096638067058543652e+33,1.211101000000000000e+06,2.402896834202229456e+03
4.035693308919332025e+33,1.218801000000000000e+06,2.384265115080376290e+03
3.968409589812864762e+33,1.226001000000000000e+06,2.365800420934441263e+03
3.894950532832167206e+33,1.232701000000000000e+06,2.347400389555193215e+03
3.815470468666064704e+33,1.238801000000000000e+06,2.329020019499780574e+03
3.730144700611331840e+33,1.244301000000000000e+06,2.310550075435657618e+03
3.639167716334015228e+33,1.249201000000000000e+06,2.291956609283517992e+03
3.542795162158087214e+33,1.253501000000000000e+06,2.273068171937422449e+03
3.441371707974340234e+33,1.257201000000000000e+06,2.253780880366282872e+03
3.335371783896861821e+33,1.260401000000000000e+06,2.233942942389221116e+03
3.225438983314776044e+33,1.263101000000000000e+06,2.213451961331788425e+03
3.112365954794257255e+33,1.265401000000000000e+06,2.192129169712969087e+03
2.997078432721700803e+33,1.267201000000000000e+06,2.169805455249581428e+03
2.880596668461623106e+33,1.268701000000000000e+06,2.146463629157251944e+03
2.763970868765124451e+33,1.270101000000000000e+06,2.122036972128263187e+03
2.648221957764824739e+33,1.271301000000000000e+06,2.096507947297940518e+03
2.534292085684883011e+33,1.272401000000000000e+06,2.069915562920790308e+03
2.423003603957002363e+33,1.273501000000000000e+06,2.042261035657859793e+03
2.315041827045527656e+33,1.274801000000000000e+06,2.013781118177432063e+03
2.210943482103848408e+33,1.276101000000000000e+06,1.984506972815427389e+03
2.111108925007455338e+33,1.277701000000000000e+06,1.954750641152071694e+03
2.015805233953228855e+33,1.279401000000000000e+06,1.924498264049510681e+03
1.925187697978962323e+33,1.281401000000000000e+06,1.894148698815242142e+03
1.839313125112058215e+33,1.283601000000000000e+06,1.863821341045090776e+03
1.758143263232813626e+33,1.285901000000000000e+06,1.833677837238864640e+03
1.681564821949099727e+33,1.288501000000000000e+06,1.803952294085137964e+03
1.609361834894084166e+33,1.291201000000000000e+06,1.774812391563435312e+03
1.541238558197088872e+33,1.293901000000000000e+06,1.746486081625230554e+03
1.476821532073132434e+33,1.296601000000000000e+06,1.719010475827689334e+03
1.415642170958390175e+33,1.299201000000000000e+06,1.692483192521163573e+03
1.357179913273223580e+33,1.301701000000000000e+06,1.666932281745350110e+03
1.300869883241435105e+33,1.304001000000000000e+06,1.642329104355882237e+03
1.246147302240594268e+33,1.305901000000000000e+06,1.618647179117846008e+03
1.192472897392249225e+33,1.307401000000000000e+06,1.595758681136724817e+03
1.139387420554791180e+33,1.308501000000000000e+06,1.573615328053973371e+03
1.086546305894699505e+33,1.309201000000000000e+06,1.551940702777820434e+03
1.033744974720494040e+33,1.309501000000000000e+06,1.530763771141019788e+03
9.809285457775970821e+32,1.309401000000000000e+06,1.509825819435410267e+03
9.281821954665362712e+32,1.309001000000000000e+06,1.489034002686589474e+03
8.756978514713961118e+32,1.308401000000000000e+06,1.468214857902516542e+03
8.237349962844479070e+32,1.307901000000000000e+06,1.447243604567451484e+03
7.725851249597849415e+32,1.307501000000000000e+06,1.425888430782061278e+03
7.225363499499586627e+32,1.307601000000000000e+06,1.403935786682834305e+03
