mass,radius,fmode
4.801328768852665118e+33,1.062801000000000000e+06,2.608090748843309484e+03
4.798639544969696020e+33,1.070301000000000000e+06,2.596254161918222053e+03
4.788736503394132722e+33,1.077501000000000000e+06,2.585992858107280881e+03
4.771060390397029338e+33,1.084101000000000000e+06,2.577304642401521505e+03
4.745055121478174782e+33,1.090101000000000000e+06,2.570198992343161080e+03
4.710223867687079585e+33,1.095501000000000000e+06,2.564596091296674331e+03
4.666167192465937421e+33,1.100201000000000000e+06,2.560449323742174329e+03
4.612637839105409947e+33,1.104201000000000000e+06,2.557630494861778971e+03
4.549571903750985377e+33,1.107401000000000000e+06,2.555979361338053877e+03
4.477092743032270919e+33,1.109901000000000000e+06,2.555317793463247199e+03
4.395495662448051931e+33,1.111601000000000000e+06,2.555439588407914471e+03
4.305219481030654795e+33,1.112501000000000000e+06,2.556141150202577592e+03
4.206828280167548485e+33,1.112501000000000000e+06,2.557247958089372787e+03
4.101027925322623439e+33,1.111801000000000000e+06,2.558523723022969534e+03
3.988636243961215674e+33,1.110401000000000000e+06,2.559780761761765461e+03
3.870593051031142729e+33,1.108201000000000000e+06,2.560869201177321884e+03
3.747928461543042697e+33,1.105301000000000000e+06,2.561671523941247415e+03
3.621758847270089698e+33,1.101701000000000000e+06,2.562011466641113657e+03
3.493213533787378555e+33,1.097501000000000000e+06,2.561940278884863346e+03
3.363362171509088484e+33,1.092701000000000000e+06,2.561344338213861647e+03
3.233093522866154970e+33,1.087201000000000000e+06,2.560443300664859635e+03
3.102890691448973076e+33,1.081201000000000000e+06,2.559341650178873806e+03
2.972582407120974953e+33,1.074401000000000000e+06,2.558304351374631551e+03
2.841091976015578046e+33,1.066701000000000000e+06,2.557674393042572774e+03
2.706495831674606623e+33,1.057801000000000000e+06,2.557772981965146755e+03
2.566703738276098488e+33,1.047501000000000000e+06,2.558791417968760470e+03
2.420688871337719366e+33,1.035701000000000000e+06,2.560426932334083631e+03
2.269453166637893135e+33,1.022401000000000000e+06,2.562595112038481147e+03
2.115755096571088318e+33,1.008001000000000000e+06,2.564088696628145499e+03
1.962910562931513645e+33,9.927010000000000000e+05,2.565164341833123217e+03
1.813768734930252980e+33,9.770010000000000000e+05,2.564743720634226520e+03
1.670357317334661147e+33,9.611010000000000000e+05,2.562387385046007694e+03
1.534002378757653633e+33,9.454010000000000000e+05,2.558180430872334455e+03
1.405526151736176905e+33,9.300010000000000000e+05,2.551526492610411879e+03
1.285418938140515255e+33,9.152010000000000000e+05,2.542809261769001751e+03
1.173947025336048425e+33,9.010010000000000000e+05,2.531493347758791515e+03
1.071226670524556479e+33,8.877010000000000000e+05,2.517432890793823844e+03
9.772650967180358647e+32,8.754010000000000000e+05,2.501421136062513597e+03
8.919781742893276643e+32,8.643010000000000000e+05,2.482954521340708652e+03
8.151897795795412523e+32,8.545010000000000000e+05,2.462584686250376762e+03
7.466346717553306043e+32,8.460010000000000000e+05,2.440463412643657648e+03
6.859699830801133327e+32,8.390010000000000000e+05,2.417109472779504813e+03
6.327732458399075560e+32,8.334010000000000000e+05,2.393101589397875614e+03
5.865463272747153614e+32,8.291010000000000000e+05,2.369911885759468987e+03
5.466672027633501346e+32,8.259010000000000000e+05,2.347075286346088433e+03
5.123052820359219304e+32,8.236010000000000000e+05,2.324741141637367491e+03
4.822644767197084612e+32,8.218010000000000000e+05,2.306715024722893759e+03
4.548276103441741852e+32,8.200010000000000000e+05,2.289838123091103171e+03
4.277811415839651885e+32,8.179010000000000000e+05,2.274903660549813594e+03
3.989053040960314836e+32,8.152010000000000000e+05,2.261043222474234881e+03
3.670311440590234415e+32,8.119010000000000000e+05,2.246435160022404489e+03
3.328625632261304568e+32,8.089010000000000000e+05,2.228424937754250550e+03
2.984059951784465428e+32,8.074010000000000000e+05,2.203517233495569144e+03
2.655590129972212197e+32,8.089010000000000000e+05,2.156854796501172132e+03
2.353814318661237189e+32,8.145010000000000000e+05,2.051757924470401122e+03
2.082329366575157765e+32,8.255010000000000000e+05,1.859472874184100874e+03
