mass,radius,fmode
4.155947458547086324e+33,1.182401000000000000e+06,2.459370171387551181e+03
4.148643492037833641e+33,1.193201000000000000e+06,2.435446076901173001e+03
4.131969816791515760e+33,1.203701000000000000e+06,2.412013064601048882e+03
4.106178914531273813e+33,1.213901000000000000e+06,2.389031055426484272e+03
4.071687725268614091e+33,1.223701000000000000e+06,2.366444202837967623e+03
4.029009163657385951e+33,1.233101000000000000e+06,2.344239377135614177e+03
3.978720333113246624e+33,1.242001000000000000e+06,2.322317405119012619e+03
3.921420330807183433e+33,1.250501000000000000e+06,2.300611272201739212e+03
3.857761001610082371e+33,1.258501000000000000e+06,2.279007540137816250e+03
3.788414172578645227e+33,1.265901000000000000e+06,2.257490987347830014e+03
3.714083414932266349e+33,1.272901000000000000e+06,2.236043088971772249e+03
3.635508643086722145e+33,1.279401000000000000e+06,2.214644322061138610e+03
3.553419825999774001e+33,1.285401000000000000e+06,2.193226662679992842e+03
3.468518545969067189e+33,1.290801000000000000e+06,2.171931305607342892e+03
3.381411361475723612e+33,1.295801000000000000e+06,2.150819324877849340e+03
3.292583887516364359e+33,1.300201000000000000e+06,2.129873112468789259e+03
3.202328919799486424e+33,1.304001000000000000e+06,2.109269625629360689e+03
3.110727538141205630e+33,1.307201000000000000e+06,2.089092146184731064e+03
3.017619073581818152e+33,1.309601000000000000e+06,2.069416023834935004e+03
2.922625992023858556e+33,1.311301000000000000e+06,2.050259816804892125e+03
2.825184409878799170e+33,1.312201000000000000e+06,2.031613050232057503e+03
2.724645972267607945e+33,1.312101000000000000e+06,2.013432189127780248e+03
2.620420742776622325e+33,1.311101000000000000e+06,1.995647190628209728e+03
2.512128143440536197e+33,1.309001000000000000e+06,1.978025383379368350e+03
2.399794986837700592e+33,1.305901000000000000e+06,1.960458663111143096e+03
2.283946059583428008e+33,1.301901000000000000e+06,1.942572866563161597e+03
2.165620306055964177e+33,1.297001000000000000e+06,1.924298397549798437e+03
2.046276681285447481e+33,1.291501000000000000e+06,1.905234866329861006e+03
1.927577539341663134e+33,1.285701000000000000e+06,1.885260164796623940e+03
1.811175967502308958e+33,1.279701000000000000e+06,1.864301845126237367e+03
1.698539116014331588e+33,1.273901000000000000e+06,1.842192560856811724e+03
1.590831499029035741e+33,1.268401000000000000e+06,1.818944686689774016e+03
1.488874534045680562e+33,1.263401000000000000e+06,1.794655853244745458e+03
1.393149030856555188e+33,1.259101000000000000e+06,1.769420561104461058e+03
1.303827494175247472e+33,1.255601000000000000e+06,1.743394125641952542e+03
1.220823158284558741e+33,1.252801000000000000e+06,1.716813039808663007e+03
1.143843575170583733e+33,1.250801000000000000e+06,1.689769001697603699e+03
1.072444830503242905e+33,1.249601000000000000e+06,1.662397279201945594e+03
1.006093222339523740e+33,1.249201000000000000e+06,1.634845806602766743e+03
9.442259796233714508e+32,1.249501000000000000e+06,1.606983482845099388e+03
8.863124829551571202e+32,1.250601000000000000e+06,1.578946813256317910e+03
8.319027234633136661e+32,1.252501000000000000e+06,1.550647813319303168e+03
7.806628853149325170e+32,1.255201000000000000e+06,1.521846877712229343e+03
7.323822509858851258e+32,1.258901000000000000e+06,1.492577438214234007e+03
6.869588211195424100e+32,1.263701000000000000e+06,1.462705995149952514e+03
6.443627982948545861e+32,1.269701000000000000e+06,1.432216307950257260e+03
6.045920942086229496e+32,1.277001000000000000e+06,1.400962721439577535e+03
