mass,radius,fmode
4.465321423858271333e+33,1.187901000000000000e+06,2.398179344671566923e+03
4.464617257905001366e+33,1.196001000000000000e+06,2.381328365042441419e+03
4.457394231832971357e+33,1.203601000000000000e+06,2.365668967665849777e+03
4.442694505688690521e+33,1.210601000000000000e+06,2.351205172865649274e+03
4.419678501757885466e+33,1.216901000000000000e+06,2.337897409833932670e+03
4.387776811930558835e+33,1.222501000000000000e+06,2.325761319354429816e+03
4.346782446720329918e+33,1.227301000000000000e+06,2.314703377952575920e+03
4.296861841575046922e+33,1.231301000000000000e+06,2.304654441484222389e+03
4.238475933235797503e+33,1.234401000000000000e+06,2.295572544901103811e+03
4.172237814800977719e+33,1.236801000000000000e+06,2.287371378642449145e+03
4.098781531966558602e+33,1.238201000000000000e+06,2.279957079825476285e+03
4.018662512286842690e+33,1.238801000000000000e+06,2.273323972397169655e+03
3.932279231330733418e+33,1.238501000000000000e+06,2.267488908635732969e+03
3.839850543095034065e+33,1.237301000000000000e+06,2.262400898653733748e+03
3.741374579927662977e+33,1.235001000000000000e+06,2.258071560311734174e+03
3.636671145303611473e+33,1.231701000000000000e+06,2.254523221141294471e+03
3.525426402082114834e+33,1.227201000000000000e+06,2.251811576525951295e+03
3.407342461559762838e+33,1.221601000000000000e+06,2.249801965353910418e+03
3.282323247227172830e+33,1.214701000000000000e+06,2.248567780093972488e+03
3.150713597678249904e+33,1.206601000000000000e+06,2.247812440446087749e+03
3.013435899545032925e+33,1.197301000000000000e+06,2.247460201227633206e+03
2.871970260017313177e+33,1.186901000000000000e+06,2.247270135402120104e+03
2.728142429081779804e+33,1.175501000000000000e+06,2.246879278661153421e+03
2.583854938666484965e+33,1.163501000000000000e+06,2.246292590496389948e+03
2.440876048465797097e+33,1.150901000000000000e+06,2.245069591345374192e+03
2.300686827488434596e+33,1.138001000000000000e+06,2.243237614554432639e+03
2.164453697850572278e+33,1.124801000000000000e+06,2.240517369251437685e+03
2.033048209878842555e+33,1.111601000000000000e+06,2.237141928027324411e+03
1.907075659082498994e+33,1.098301000000000000e+06,2.232960807395247230e+03
1.786892013964010145e+33,1.085101000000000000e+06,2.227948058253992258e+03
1.672631901231753835e+33,1.072101000000000000e+06,2.222208260390060786e+03
1.564219427345164258e+33,1.059301000000000000e+06,2.215966476550675452e+03
1.461396424479952694e+33,1.046601000000000000e+06,2.209043030569200710e+03
1.363773978432289275e+33,1.034001000000000000e+06,2.201697381250686703e+03
1.270928810821737725e+33,1.021601000000000000e+06,2.193941932642003849e+03
1.182508405830315059e+33,1.009301000000000000e+06,2.185661586079188510e+03
1.098329830520421492e+33,9.971010000000000000e+05,2.176625749366134187e+03
1.018378700604586250e+33,9.853010000000000000e+05,2.167112237533762709e+03
9.427786468656692556e+32,9.737010000000000000e+05,2.157134186111315103e+03
8.716811841976675189e+32,9.627010000000000000e+05,2.146279900976203862e+03
8.051872724948657076e+32,9.523010000000000000e+05,2.134292104344383461e+03
7.433045129162377759e+32,9.426010000000000000e+05,2.121982035604018165e+03
6.859349340947296456e+32,9.337010000000000000e+05,2.108395752087551500e+03
6.328762924793340320e+32,9.257010000000000000e+05,2.094393393706621737e+03
5.838472473427841960e+32,9.186010000000000000e+05,2.079124409108247619e+03
5.384966415869218927e+32,9.125010000000000000e+05,2.063147527114457716e+03
4.964344772255090430e+32,9.073010000000000000e+05,2.046121001160481683e+03
4.572615583850567542e+32,9.033010000000000000e+05,2.027254008967748405e+03
4.206097410169961936e+32,9.004010000000000000e+05,2.007033871460270120e+03
3.861937269879703609e+32,8.989010000000000000e+05,1.983803066157862759e+03
3.538449214774930600e+32,8.992010000000000000e+05,1.957090156226996669e+03
3.235218258105589194e+32,9.015010000000000000e+05,1.924613493658217749e+03
2.952717793514664815e+32,9.065010000000000000e+05,1.883720074917066313e+03
2.691737913419303074e+32,9.147010000000000000e+05,1.827908406285328283e+03
2.452815846552446323e+32,9.267010000000000000e+05,1.743162993676524366e+03
2.235987816814117153e+32,9.435010000000000000e+05,1.612720948212853955e+03
2.040742982159589385e+32,9.657010000000000000e+05,1.449927420797958575e+03
1.866177365570091631e+32,9.943010000000000000e+05,1.280573188605432506e+03
1.711143138697072162e+32,1.030601000000000000e+06,1.116777668244235656e+03
1.574371504122712156e+32,1.076001000000000000e+06,9.636500964447246815e+02
1.454602062555259714e+32,1.132101000000000000e+06,8.236496265694387375e+02
1.350637728121907865e+32,1.201001000000000000e+06,6.974766867518644631e+02
1.261417498771768221e+32,1.285201000000000000e+06,5.859913839469984396e+02
1.186071664665732551e+32,1.387501000000000000e+06,4.884453062962638796e+02
1.124000145748099850e+32,1.511201000000000000e+06,4.047198142273171584e+02
