mass,radius,fmode
4.748740795818406332e+33,1.052501000000000000e+06,2.647978666098060785e+03
4.745417346942575773e+33,1.060101000000000000e+06,2.636749892200999966e+03
4.734617517284456544e+33,1.067301000000000000e+06,2.627111956521760476e+03
4.716104592426929933e+33,1.074101000000000000e+06,2.618991679994300739e+03
4.689585826103450462e+33,1.080401000000000000e+06,2.612359881165379647e+03
4.654761805255228731e+33,1.086201000000000000e+06,2.607036767244372641e+03
4.611375586502600140e+33,1.091401000000000000e+06,2.602996444068838173e+03
4.559198090769812151e+33,1.096101000000000000e+06,2.600072449148142368e+03
4.498107604223564554e+33,1.100101000000000000e+06,2.598153289747915096e+03
4.428054336795502297e+33,1.103501000000000000e+06,2.597045151569517202e+03
4.349116401080342355e+33,1.106201000000000000e+06,2.596599693969965301e+03
4.261504979442417878e+33,1.108201000000000000e+06,2.596600475733876010e+03
4.165578715148988319e+33,1.109601000000000000e+06,2.596796185291325855e+03
4.061857907349658930e+33,1.110301000000000000e+06,2.597012459954133647e+03
3.951023023340422416e+33,1.110301000000000000e+06,2.596981059616783114e+03
3.833906966694319091e+33,1.109801000000000000e+06,2.596434713976893818e+03
3.711495331492895736e+33,1.108701000000000000e+06,2.595179283444701014e+03
3.584898404437447188e+33,1.107101000000000000e+06,2.592946515130067382e+03
3.455349934694112369e+33,1.105001000000000000e+06,2.589573518474619505e+03
3.324169109625766741e+33,1.102601000000000000e+06,2.584958247999101332e+03
3.192740369629431893e+33,1.100001000000000000e+06,2.578915563949216903e+03
3.062447854971415666e+33,1.097101000000000000e+06,2.571525181302476540e+03
2.934637705238124520e+33,1.094001000000000000e+06,2.562756117097808783e+03
2.810487120800649937e+33,1.090901000000000000e+06,2.552866052971731733e+03
2.690911485056383739e+33,1.087601000000000000e+06,2.542092794205606879e+03
2.576265888045686188e+33,1.084301000000000000e+06,2.530974468089763377e+03
2.466093356884395084e+33,1.080601000000000000e+06,2.519762433202773082e+03
2.358835000714495281e+33,1.076501000000000000e+06,2.509017875003734389e+03
2.251828104596225823e+33,1.071701000000000000e+06,2.499082553502764767e+03
2.141850541721282521e+33,1.065801000000000000e+06,2.490032696145226055e+03
2.026276649627023750e+33,1.058601000000000000e+06,2.481844542569732312e+03
1.904383032333318222e+33,1.050001000000000000e+06,2.473850604765780645e+03
1.777897327941403328e+33,1.040401000000000000e+06,2.465502472840636528e+03
1.650234055707789489e+33,1.030201000000000000e+06,2.455933793503290417e+03
1.525058081883610554e+33,1.019901000000000000e+06,2.444293874372066512e+03
1.405269258707792905e+33,1.010001000000000000e+06,2.430838962608796010e+03
1.292731710859246742e+33,1.001001000000000000e+06,2.414074461391338446e+03
1.188479062532561693e+33,9.931010000000000000e+05,2.394638526753614769e+03
1.092966526905232284e+33,9.865010000000000000e+05,2.372372297556245030e+03
1.006282726832809271e+33,9.813010000000000000e+05,2.347141642907448841e+03
9.282447529810383410e+32,9.775010000000000000e+05,2.319479951964975498e+03
8.584573400093748544e+32,9.753010000000000000e+05,2.289112663656389032e+03
7.963002889167326674e+32,9.743010000000000000e+05,2.256834868603508767e+03
7.408848787602931322e+32,9.746010000000000000e+05,2.222632483632944059e+03
6.910032109135596734e+32,9.759010000000000000e+05,2.187163441185164629e+03
6.451026306512907907e+32,9.779010000000000000e+05,2.149521600488890726e+03
6.013903383324970719e+32,9.807010000000000000e+05,2.108138698751016818e+03
5.581533181464706524e+32,9.845010000000000000e+05,2.060659169224727066e+03
5.142922168573947868e+32,9.900010000000000000e+05,2.002895750658315137e+03
4.698193840393662555e+32,9.984010000000000000e+05,1.930043155737967254e+03
4.258625752887621125e+32,1.011301000000000000e+06,1.838249798446655632e+03
3.840370959894331805e+32,1.030601000000000000e+06,1.724783916195285201e+03
3.457055001961861903e+32,1.058401000000000000e+06,1.589447150896492076e+03
3.116637084462683547e+32,1.096901000000000000e+06,1.432473552604476936e+03
2.822369003784475972e+32,1.148601000000000000e+06,1.256824688457158800e+03
2.574945214312727997e+32,1.216001000000000000e+06,1.073809998750982004e+03
2.374195104766453485e+32,1.301801000000000000e+06,8.991457280411360671e+02
