mass,radius,fmode
4.663274148643761063e+33,1.143301000000000000e+06,2.510497756938191287e+03
4.656169514038080672e+33,1.151601000000000000e+06,2.495633550032070161e+03
4.635749119240655559e+33,1.159401000000000000e+06,2.482660317941697940e+03
4.602151202633190893e+33,1.166501000000000000e+06,2.471365859109824669e+03
4.555921648902042103e+33,1.173001000000000000e+06,2.461521120156552570e+03
4.497889889988234722e+33,1.178801000000000000e+06,2.452765561584020361e+03
4.429015887859373587e+33,1.184001000000000000e+06,2.444787825359888302e+03
4.350323173796542104e+33,1.188401000000000000e+06,2.437274718812192987e+03
4.262854388629095822e+33,1.192301000000000000e+06,2.429930140225089872e+03
4.167638381648349609e+33,1.195501000000000000e+06,2.422542092397975011e+03
4.065707643708491309e+33,1.198201000000000000e+06,2.414830906443718050e+03
3.958079607833429912e+33,1.200301000000000000e+06,2.406694214630514580e+03
3.845752534283244562e+33,1.201901000000000000e+06,2.398024997939882269e+03
3.729679067309448284e+33,1.203001000000000000e+06,2.388664214483213073e+03
3.610742210227516748e+33,1.203601000000000000e+06,2.378582876576966100e+03
3.489706749224712999e+33,1.203801000000000000e+06,2.367795312220845517e+03
3.367175384306578428e+33,1.203501000000000000e+06,2.356377469204242061e+03
3.243575060074525059e+33,1.202601000000000000e+06,2.344272530327984896e+03
3.119141095035150112e+33,1.201301000000000000e+06,2.331664093320457596e+03
2.993941981037251042e+33,1.199501000000000000e+06,2.318477823201135379e+03
2.867943971956208745e+33,1.197101000000000000e+06,2.304701556819265079e+03
2.741104975361303169e+33,1.194201000000000000e+06,2.290407177293240693e+03
2.613481955858520497e+33,1.190701000000000000e+06,2.275386711676761024e+03
2.485309171830145072e+33,1.186701000000000000e+06,2.259663392209631184e+03
2.357052056559616125e+33,1.182201000000000000e+06,2.242864270053040400e+03
2.229384049981326761e+33,1.177401000000000000e+06,2.224883290173306705e+03
2.103129129824960169e+33,1.172401000000000000e+06,2.205507943725378482e+03
1.979178056053970984e+33,1.167201000000000000e+06,2.184591951293897182e+03
1.858394828499426831e+33,1.162101000000000000e+06,2.161792749833402468e+03
1.741565054037825193e+33,1.157201000000000000e+06,2.137024670405669440e+03
1.629351373124842574e+33,1.152801000000000000e+06,2.110156263737884728e+03
1.522289968865368504e+33,1.148801000000000000e+06,2.080994659815746672e+03
1.420797292445016129e+33,1.145601000000000000e+06,2.049485779763806022e+03
1.325186785182896742e+33,1.143301000000000000e+06,2.015642928301341954e+03
1.235682434710811982e+33,1.142101000000000000e+06,1.979524395268429771e+03
1.152431198129186717e+33,1.142001000000000000e+06,1.941059128159413376e+03
1.075508388566326847e+33,1.143301000000000000e+06,1.900763587261862995e+03
1.004906118787645434e+33,1.146001000000000000e+06,1.858678049956558652e+03
9.405413100527642169e+32,1.150201000000000000e+06,1.815285965502448107e+03
8.822498237110449913e+32,1.155901000000000000e+06,1.771008175712247294e+03
8.297930397506063737e+32,1.163201000000000000e+06,1.726431468143544180e+03
7.828644436059258422e+32,1.171901000000000000e+06,1.682116144359703867e+03
7.411002583260519432e+32,1.181801000000000000e+06,1.638433803794163623e+03
7.040906273539875167e+32,1.192901000000000000e+06,1.596095864616315339e+03
6.713875910271277317e+32,1.204801000000000000e+06,1.555272478741871510e+03
6.425136022219558106e+32,1.217401000000000000e+06,1.516443722096122883e+03
6.169661478761240835e+32,1.230301000000000000e+06,1.479748868804679432e+03
5.942223779353864976e+32,1.243501000000000000e+06,1.445292029943882881e+03
5.737441365144201338e+32,1.256601000000000000e+06,1.412955549500428333e+03
5.549829449703298372e+32,1.269501000000000000e+06,1.382597796895059673e+03
5.373921838816484871e+32,1.282301000000000000e+06,1.353853629742394560e+03
