mass,radius,fmode
4.013132697084055723e+33,1.146801000000000000e+06,2.542650045720312391e+03
4.011427351981959144e+33,1.157901000000000000e+06,2.516463149112184510e+03
4.002536106171749556e+33,1.168701000000000000e+06,2.491154708228789332e+03
3.985849395290610242e+33,1.179201000000000000e+06,2.466499351929202476e+03
3.961094723457355976e+33,1.189301000000000000e+06,2.442498279038119563e+03
3.928352578899062475e+33,1.199001000000000000e+06,2.419002379963886142e+03
3.888047654310211296e+33,1.208201000000000000e+06,2.395975265713485896e+03
3.840741834823634429e+33,1.217001000000000000e+06,2.373311782463700183e+03
3.787081553642336495e+33,1.225301000000000000e+06,2.351112066516417144e+03
3.727598962548396878e+33,1.233001000000000000e+06,2.329239498840147462e+03
3.662674479017909517e+33,1.240101000000000000e+06,2.307882908686723113e+03
3.592456979927820217e+33,1.246501000000000000e+06,2.286889644163708908e+03
3.516889658021939336e+33,1.252301000000000000e+06,2.266335667130701495e+03
3.435739693185975415e+33,1.257301000000000000e+06,2.246151084968343639e+03
3.348698731339838658e+33,1.261601000000000000e+06,2.226194258765354334e+03
3.255543010453690028e+33,1.265101000000000000e+06,2.206410778175695668e+03
3.156312368674319511e+33,1.267701000000000000e+06,2.186598255369675371e+03
3.051448519171110795e+33,1.269701000000000000e+06,2.166492456887505796e+03
2.941869246549094085e+33,1.271001000000000000e+06,2.145860779496397754e+03
2.828903352901325173e+33,1.271701000000000000e+06,2.124668652581583046e+03
2.714124165274439063e+33,1.272001000000000000e+06,2.102727822108701275e+03
2.599145794806344538e+33,1.272001000000000000e+06,2.079931990515838152e+03
2.485446037493235444e+33,1.271701000000000000e+06,2.056426926247788288e+03
2.374253890524658090e+33,1.271401000000000000e+06,2.032203668155548257e+03
2.266481035060809473e+33,1.271001000000000000e+06,2.007413069987361496e+03
2.162688754670637222e+33,1.270601000000000000e+06,1.982355950197958464e+03
2.063135123290052021e+33,1.270301000000000000e+06,1.957023103679123778e+03
1.967764284390539470e+33,1.269801000000000000e+06,1.931699678372017388e+03
1.876293481523652187e+33,1.269301000000000000e+06,1.906492670303618979e+03
1.788257553229324250e+33,1.268701000000000000e+06,1.881515447421430963e+03
1.703089399886183411e+33,1.267901000000000000e+06,1.856670875861155082e+03
1.620208107396548448e+33,1.266901000000000000e+06,1.832093999963112310e+03
1.539091395953336658e+33,1.265601000000000000e+06,1.807499493432072995e+03
1.459354390662365527e+33,1.264101000000000000e+06,1.782918282891662102e+03
1.380808632149732874e+33,1.262401000000000000e+06,1.758029337093275444e+03
1.303488546652477070e+33,1.260501000000000000e+06,1.732804966168657529e+03
1.227643739712809349e+33,1.258701000000000000e+06,1.706977389414543495e+03
1.153701514298773426e+33,1.257101000000000000e+06,1.680451587694907630e+03
1.082203084996989419e+33,1.255901000000000000e+06,1.653047727256985127e+03
1.013715414814505575e+33,1.255301000000000000e+06,1.624829588350983158e+03
9.487667967296709131e+32,1.255501000000000000e+06,1.595739532700009704e+03
8.877768175022993543e+32,1.256801000000000000e+06,1.565852491137031166e+03
8.310255015840512531e+32,1.259201000000000000e+06,1.535346602122633612e+03
7.786417605498021547e+32,1.262801000000000000e+06,1.504373250162070917e+03
7.306088876291773565e+32,1.267801000000000000e+06,1.473149226120122876e+03
6.867820146472740883e+32,1.273901000000000000e+06,1.441869324628836466e+03
6.469070100139696001e+32,1.281301000000000000e+06,1.410759357205378819e+03
6.106450011422229014e+32,1.289701000000000000e+06,1.379935413125007244e+03
