mass,radius,fmode
4.010802465857495067e+33,1.095701000000000000e+06,2.731639493456349555e+03
4.006975587443791189e+33,1.107501000000000000e+06,2.704907955445857169e+03
3.998317840573758747e+33,1.119201000000000000e+06,2.678867837122284072e+03
3.984765803330777831e+33,1.130801000000000000e+06,2.653416958878581681e+03
3.966240128476187540e+33,1.142101000000000000e+06,2.628651351143007560e+03
3.942622545992782698e+33,1.153101000000000000e+06,2.604487591823364710e+03
3.913744187611629520e+33,1.163801000000000000e+06,2.581045728145704743e+03
3.879339461694692113e+33,1.174101000000000000e+06,2.558211858404751183e+03
3.839061891543328604e+33,1.184001000000000000e+06,2.536098384066210201e+03
3.792457230485520392e+33,1.193501000000000000e+06,2.514677519088946156e+03
3.738987172853366041e+33,1.202401000000000000e+06,2.493745523001859965e+03
3.678063725605907454e+33,1.210801000000000000e+06,2.473216443332793006e+03
3.609121263022909600e+33,1.218701000000000000e+06,2.453001528457986751e+03
3.531697586478919208e+33,1.226001000000000000e+06,2.432718836005725279e+03
3.445533602789771051e+33,1.232801000000000000e+06,2.412221012324589537e+03
3.350691840592923572e+33,1.239201000000000000e+06,2.390894032827617593e+03
3.247599262099594865e+33,1.245201000000000000e+06,2.368311223903132486e+03
3.137091505325678354e+33,1.250901000000000000e+06,2.343787543664359418e+03
3.020375441833905453e+33,1.256501000000000000e+06,2.317056078040559441e+03
2.898951033124110495e+33,1.262301000000000000e+06,2.287035389021425999e+03
2.774521242184959172e+33,1.268301000000000000e+06,2.253405068231173573e+03
2.648902248661968151e+33,1.275001000000000000e+06,2.215554351538635729e+03
2.523911235984320555e+33,1.282501000000000000e+06,2.173185332644132359e+03
2.401310911168923604e+33,1.291101000000000000e+06,2.125987238674477794e+03
2.282723130862161101e+33,1.301101000000000000e+06,2.074140702004729064e+03
2.169607774679799461e+33,1.312701000000000000e+06,2.017922166100490585e+03
2.063220014744525235e+33,1.326101000000000000e+06,1.957921961206022843e+03
1.964581836491314285e+33,1.341401000000000000e+06,1.895178363638770406e+03
1.874467985029896407e+33,1.358801000000000000e+06,1.830708407373574573e+03
1.793401231805904946e+33,1.378101000000000000e+06,1.765685440817491781e+03
1.721637988386981561e+33,1.399301000000000000e+06,1.701507054754087221e+03
1.659172100334631098e+33,1.422101000000000000e+06,1.639229965778004043e+03
1.605744412225041496e+33,1.446201000000000000e+06,1.579897749280121388e+03
1.560869089513907108e+33,1.471101000000000000e+06,1.524255335284588682e+03
1.523855211886967125e+33,1.496501000000000000e+06,1.472821611333656392e+03
1.493858136009217708e+33,1.521901000000000000e+06,1.425868561466234723e+03
1.469933091107526188e+33,1.546901000000000000e+06,1.383386115572528297e+03
1.451072499552907179e+33,1.571201000000000000e+06,1.345192731277946677e+03
1.436275691087772485e+33,1.594601000000000000e+06,1.310970531644853509e+03
1.424569056151558011e+33,1.616801000000000000e+06,1.280293634693493686e+03
1.415033257809247941e+33,1.637901000000000000e+06,1.252660800996613489e+03
1.406838247809737756e+33,1.657901000000000000e+06,1.227579450940680999e+03
1.399219937310995079e+33,1.676901000000000000e+06,1.204537857994195519e+03
1.391498623152079771e+33,1.694901000000000000e+06,3.062228807407049317e+03
1.383071631416200682e+33,1.712101000000000000e+06,3.012840999933968760e+03
1.373403559542170639e+33,1.728601000000000000e+06,2.607858060462073809e+03
1.362029758869568632e+33,1.744401000000000000e+06,2.554338348321261037e+03
1.348560365423495908e+33,1.759601000000000000e+06,2.498724756579638324e+03
1.332675730721790625e+33,1.774201000000000000e+06,2.441374225262938126e+03
1.314131114664129627e+33,1.788201000000000000e+06,2.381765599566757828e+03
1.292744048342711764e+33,1.801501000000000000e+06,2.319495992493200447e+03
1.268394436844162621e+33,1.814201000000000000e+06,2.254490312095546415e+03
