mass,radius,fmode
5.076290692370058714e+33,1.169601000000000000e+06,2.393529586978889256e+03
5.069878548165211557e+33,1.175601000000000000e+06,2.384596390641726884e+03
5.050983097634551165e+33,1.180901000000000000e+06,2.377743407229893819e+03
5.019918725921597259e+33,1.185501000000000000e+06,2.372819578928103965e+03
4.977582789188304389e+33,1.189301000000000000e+06,2.369514518523023526e+03
4.925165183676294983e+33,1.192401000000000000e+06,2.367526110657279787e+03
4.863800178124520094e+33,1.194801000000000000e+06,2.366587429491923103e+03
4.794444094511303016e+33,1.196401000000000000e+06,2.366433996925789870e+03
4.717868324553157817e+33,1.197401000000000000e+06,2.366928394017501887e+03
4.634679396841782685e+33,1.197701000000000000e+06,2.367932798528274816e+03
4.545417084392425914e+33,1.197301000000000000e+06,2.369333218125977965e+03
4.450569350328452369e+33,1.196301000000000000e+06,2.371078031065618234e+03
4.350599642135220661e+33,1.194501000000000000e+06,2.373097605825305891e+03
4.245920101834907793e+33,1.192101000000000000e+06,2.375388959108689050e+03
4.136845546062368772e+33,1.188901000000000000e+06,2.377947404281294894e+03
4.023541846129504750e+33,1.185001000000000000e+06,2.380811500034974870e+03
3.905965624176181779e+33,1.180201000000000000e+06,2.384023167220954292e+03
3.783868909340429030e+33,1.174601000000000000e+06,2.387698282720889438e+03
3.656917311044022291e+33,1.168101000000000000e+06,2.391869798609983263e+03
3.524859643621117247e+33,1.160501000000000000e+06,2.396565804404340724e+03
3.387779702189136947e+33,1.151801000000000000e+06,2.401768875261589073e+03
3.246163359781920632e+33,1.142201000000000000e+06,2.407343212191307884e+03
3.100897936936378806e+33,1.131501000000000000e+06,2.413256000143711844e+03
2.953106700671495452e+33,1.119901000000000000e+06,2.419266979925451324e+03
2.803988949341031833e+33,1.107501000000000000e+06,2.425324770513277599e+03
2.654726815805387664e+33,1.094301000000000000e+06,2.431211507610888930e+03
2.506407409594581904e+33,1.080601000000000000e+06,2.436905760037473101e+03
2.360007094366333128e+33,1.066201000000000000e+06,2.441889091588979682e+03
2.216388143145079557e+33,1.051401000000000000e+06,2.446621369931359823e+03
2.076308338895169897e+33,1.036201000000000000e+06,2.450738688968611768e+03
1.940419534175196674e+33,1.020801000000000000e+06,2.454204768925118969e+03
1.809263261907363253e+33,1.005201000000000000e+06,2.456803189620044122e+03
1.683268531382273107e+33,9.895010000000000000e+05,2.458660038166733557e+03
1.562748956085557229e+33,9.738010000000000000e+05,2.459970255122835169e+03
1.447895061584723082e+33,9.581010000000000000e+05,2.460009054751367330e+03
1.338792717725379127e+33,9.426010000000000000e+05,2.459653419148002286e+03
1.235446245863574361e+33,9.273010000000000000e+05,2.457621152553057982e+03
1.137807791245912134e+33,9.122010000000000000e+05,2.454855510056037929e+03
1.045814963777250160e+33,8.975010000000000000e+05,2.451227985162990080e+03
9.594265516560230660e+32,8.832010000000000000e+05,2.446422075821993531e+03
8.786106522280172819e+32,8.695010000000000000e+05,2.439848100864696335e+03
8.033289692477834623e+32,8.565010000000000000e+05,2.431915618165528485e+03
7.335109315217937362e+32,8.442010000000000000e+05,2.422614166270655915e+03
6.690319933043520395e+32,8.329010000000000000e+05,2.411182543584986888e+03
6.097145810985579253e+32,8.227010000000000000e+05,2.397562144409254870e+03
5.553345041848985133e+32,8.136010000000000000e+05,2.381960512386928258e+03
5.056380322016299646e+32,8.058010000000000000e+05,2.364572090834647497e+03
4.603562032967392222e+32,7.995010000000000000e+05,2.344348848625597384e+03
4.192205261166130763e+32,7.948010000000000000e+05,2.320928976507260359e+03
3.819710148971177540e+32,7.918010000000000000e+05,2.294664937570756138e+03
3.483592575184233359e+32,7.907010000000000000e+05,2.264433129963754254e+03
3.181418649548782663e+32,7.916010000000000000e+05,2.230114145269493747e+03
2.910789559713530557e+32,7.948010000000000000e+05,2.919121689323979808e+03
2.669312367409021699e+32,8.002010000000000000e+05,2.141470534146998489e+03
2.454517294974436469e+32,8.080010000000000000e+05,2.080278031405020101e+03
2.263825802978142248e+32,8.183010000000000000e+05,2.297742859313600093e+03
2.094509904211425392e+32,8.312010000000000000e+05,1.874840465588427833e+03
1.943620111165539633e+32,8.468010000000000000e+05,1.728038646659001188e+03
1.808022010140785564e+32,8.653010000000000000e+05,1.573701086051025413e+03
1.684592745106397494e+32,8.872010000000000000e+05,1.421366864211790244e+03
1.570607014389053557e+32,9.134010000000000000e+05,1.273404262866612271e+03
1.464212312752030709e+32,9.451010000000000000e+05,1.130360215003385974e+03
1.364675219399430471e+32,9.841010000000000000e+05,9.924106996429283072e+02
1.272260935151302677e+32,1.032201000000000000e+06,8.612576440513843181e+02
1.187793021185667848e+32,1.091601000000000000e+06,7.387083888358489503e+02
1.112194764261252223e+32,1.164801000000000000e+06,6.265790431288569380e+02
1.046175673641974511e+32,1.254101000000000000e+06,5.265152636617248163e+02
9.901473791210554916e+31,1.361901000000000000e+06,4.392304969907389136e+02
9.442590217225618415e+31,1.490201000000000000e+06,3.647663987139094388e+02
9.084575369664095789e+31,1.640101000000000000e+06,9.052134043615321843e+02
