mass,radius,fmode
4.282926063121872169e+33,1.058401000000000000e+06,2.731088089100511297e+03
4.278755181908883537e+33,1.068101000000000000e+06,2.710542309824794756e+03
4.269640370567477906e+33,1.077601000000000000e+06,2.690859645397831628e+03
4.255402501995592494e+33,1.086801000000000000e+06,2.672098679540345074e+03
4.235604805620358125e+33,1.095601000000000000e+06,2.654391579183416070e+03
4.209377359617211805e+33,1.103801000000000000e+06,2.637776376930507013e+03
4.175556978115617719e+33,1.111601000000000000e+06,2.622241297097444658e+03
4.133279330036159468e+33,1.118801000000000000e+06,2.607679441530975510e+03
4.082516979613247265e+33,1.125601000000000000e+06,2.593855249937706503e+03
4.023914910621247209e+33,1.131801000000000000e+06,2.580578780359546272e+03
3.958325982285070016e+33,1.137501000000000000e+06,2.567716842270019697e+03
3.886530471364827448e+33,1.142601000000000000e+06,2.555127666149043762e+03
3.809096583299612311e+33,1.147101000000000000e+06,2.542857597919447016e+03
3.726144548884701967e+33,1.151001000000000000e+06,2.531007970095867222e+03
3.637008325314710730e+33,1.154101000000000000e+06,2.519609074328653605e+03
3.540098449145420552e+33,1.156301000000000000e+06,2.508557824815120512e+03
3.433586721124671545e+33,1.157701000000000000e+06,2.497818724419424598e+03
3.317188147804429224e+33,1.158201000000000000e+06,2.486751258159106328e+03
3.193250604168775174e+33,1.158101000000000000e+06,2.474862870033342006e+03
3.065601926776692342e+33,1.157601000000000000e+06,2.461626060361136297e+03
2.937719150579534927e+33,1.156901000000000000e+06,2.446766210109800795e+03
2.811998682309688429e+33,1.156101000000000000e+06,2.430546666156179072e+03
2.689770198632679706e+33,1.155301000000000000e+06,2.412969750134058813e+03
2.571061955487367485e+33,1.154201000000000000e+06,2.394511227336358388e+03
2.453815285304407851e+33,1.152801000000000000e+06,2.375653410651641479e+03
2.333521062017950193e+33,1.150701000000000000e+06,2.355545489411479593e+03
2.206739875186200114e+33,1.148101000000000000e+06,2.333112903722678311e+03
2.076326432562767740e+33,1.145501000000000000e+06,2.307215648783736469e+03
1.948784480566144119e+33,1.143401000000000000e+06,2.277748727826050072e+03
1.828618307678782732e+33,1.142301000000000000e+06,2.244555146255912405e+03
1.717796347594199900e+33,1.142301000000000000e+06,2.208634159506240394e+03
1.617036405066686417e+33,1.143401000000000000e+06,2.170632609463473273e+03
1.526373286088069596e+33,1.145601000000000000e+06,2.131455228339840232e+03
1.445158154486337808e+33,1.148601000000000000e+06,2.091998251774139590e+03
1.371753386259364225e+33,1.152101000000000000e+06,2.053087689194300765e+03
1.303266243815878371e+33,1.155901000000000000e+06,2.014378109254100991e+03
1.236140036404168043e+33,1.160001000000000000e+06,1.974489801274700994e+03
1.168306343448827385e+33,1.164501000000000000e+06,1.931936892267124904e+03
1.100805536859392874e+33,1.170001000000000000e+06,1.886211133476938585e+03
1.036217281507987380e+33,1.176801000000000000e+06,1.838083125869039577e+03
9.762483575982390671e+32,1.185001000000000000e+06,1.788428487649119916e+03
9.211764315982000108e+32,1.194701000000000000e+06,1.737996691758547740e+03
8.704102657003839343e+32,1.205901000000000000e+06,1.686807783148446333e+03
8.234628885350795512e+32,1.218801000000000000e+06,1.634712705528746937e+03
7.807293947978940784e+32,1.233701000000000000e+06,1.582236962625485603e+03
7.430760868814829445e+32,1.250101000000000000e+06,1.530872109224312453e+03
7.109199991282069042e+32,1.267701000000000000e+06,1.482182598430250664e+03
6.839542476093315903e+32,1.285801000000000000e+06,1.437251846996976610e+03
6.612985559021409041e+32,1.303701000000000000e+06,1.396425950360263414e+03
6.416889310936481964e+32,1.321301000000000000e+06,1.359091910903797043e+03
6.237644618911159304e+32,1.338901000000000000e+06,1.323992795834987419e+03
6.065856785327451430e+32,1.356901000000000000e+06,1.289828858611995656e+03
5.901363652766437958e+32,1.375601000000000000e+06,1.256244278218250429e+03
5.751584201324209899e+32,1.394601000000000000e+06,1.224148211431962181e+03
