mass,radius,fmode
4.683409313314637975e+33,1.185401000000000000e+06,2.423319298822440487e+03
4.682605485323838568e+33,1.195901000000000000e+06,2.403778124304771609e+03
4.673565557170822864e+33,1.206001000000000000e+06,2.385181786394941355e+03
4.656490571758290165e+33,1.215701000000000000e+06,2.367514672402384349e+03
4.631557009825201826e+33,1.225001000000000000e+06,2.350737568142309556e+03
4.598863988761773129e+33,1.233701000000000000e+06,2.334832378069808783e+03
4.558482208391977424e+33,1.241801000000000000e+06,2.319801728721359723e+03
4.510330346416432348e+33,1.249201000000000000e+06,2.305607201143504426e+03
4.454236610864179998e+33,1.255901000000000000e+06,2.292260449536252963e+03
4.389934819571801508e+33,1.261801000000000000e+06,2.279736627457369650e+03
4.317069758606844605e+33,1.266801000000000000e+06,2.268007495830785956e+03
4.235283384350908806e+33,1.270901000000000000e+06,2.257041768128135573e+03
4.144307706948862746e+33,1.274001000000000000e+06,2.246782807709146255e+03
4.044111268361731499e+33,1.276101000000000000e+06,2.237075265829962063e+03
3.935008782401671543e+33,1.277201000000000000e+06,2.227789622699005577e+03
3.817752469508524004e+33,1.277301000000000000e+06,2.218746594292507780e+03
3.693471822682683487e+33,1.276401000000000000e+06,2.209791136866921079e+03
3.563615841680378346e+33,1.274701000000000000e+06,2.200722996649810284e+03
3.429723091257191958e+33,1.272101000000000000e+06,2.191451839577922783e+03
3.293312020718827509e+33,1.268801000000000000e+06,2.181841689636014053e+03
3.155703037501696854e+33,1.264901000000000000e+06,2.171839245214387120e+03
3.017957793199866865e+33,1.260301000000000000e+06,2.161548494545326776e+03
2.880795287560272236e+33,1.255201000000000000e+06,2.150899740070729422e+03
2.744576304278505480e+33,1.249401000000000000e+06,2.140029578613256490e+03
2.609311670912401095e+33,1.243001000000000000e+06,2.128870198368168076e+03
2.474729507685268489e+33,1.235901000000000000e+06,2.117623232614698736e+03
2.340430579553551500e+33,1.228101000000000000e+06,2.106046272233267246e+03
2.206086674832797997e+33,1.219601000000000000e+06,2.094178158171983796e+03
2.071686704396208871e+33,1.210301000000000000e+06,2.081658616505788359e+03
1.937697030788149848e+33,1.200501000000000000e+06,2.068225932923485288e+03
1.805091562445612120e+33,1.190201000000000000e+06,2.053571634732095845e+03
1.675219989472978527e+33,1.179701000000000000e+06,2.037160440405815734e+03
1.549585446134514000e+33,1.169501000000000000e+06,2.018727632622450074e+03
1.429583654638944137e+33,1.159901000000000000e+06,1.997774443897024639e+03
1.316360775414439731e+33,1.151101000000000000e+06,1.974268937946381357e+03
1.210737223066117233e+33,1.143501000000000000e+06,1.947894353729060185e+03
1.113199071965292335e+33,1.137401000000000000e+06,1.918623800947309974e+03
1.023965850102210177e+33,1.133101000000000000e+06,1.886461430677873750e+03
9.429946212958272291e+32,1.130601000000000000e+06,1.851733870082025533e+03
8.700796046211136444e+32,1.130101000000000000e+06,1.814604719768194400e+03
8.048557256667246157e+32,1.131701000000000000e+06,1.775643812318833170e+03
7.468438478858468385e+32,1.135301000000000000e+06,1.735171379292415622e+03
6.954738740792006840e+32,1.140801000000000000e+06,1.693874885870255639e+03
6.501066709578911081e+32,1.148201000000000000e+06,1.652167678055750457e+03
6.100518560558579915e+32,1.157101000000000000e+06,1.610606834429501532e+03
5.745966894738580034e+32,1.167401000000000000e+06,1.569551324919045101e+03
5.430304227753520806e+32,1.178901000000000000e+06,1.528975958288348238e+03
5.146761879610199967e+32,1.191401000000000000e+06,1.489059710585959238e+03
4.889165102976792939e+32,1.204801000000000000e+06,1.449529292808438186e+03
4.652157595990310909e+32,1.219201000000000000e+06,1.410043735894769952e+03
