mass,radius,fmode
4.112989762327080644e+33,1.224501000000000000e+06,2.344479548854079439e+03
4.108502300045300768e+33,1.235201000000000000e+06,2.321401465116218787e+03
4.097262325885807876e+33,1.245501000000000000e+06,2.299207729664747603e+03
4.079891242971009711e+33,1.255201000000000000e+06,2.278125525921421740e+03
4.056731486055997429e+33,1.264201000000000000e+06,2.258349883245519322e+03
4.027668647336312026e+33,1.272301000000000000e+06,2.240050643398729335e+03
3.992056632147395573e+33,1.279301000000000000e+06,2.223379237223919517e+03
3.948645736755717121e+33,1.285201000000000000e+06,2.208462800581513420e+03
3.895539256109923582e+33,1.289701000000000000e+06,2.195479163535388579e+03
3.830242445745584325e+33,1.292701000000000000e+06,2.184468481733134922e+03
3.749880840285245343e+33,1.293701000000000000e+06,2.175572737542026971e+03
3.651715234686796207e+33,1.292501000000000000e+06,2.168799963818241395e+03
3.533957042251681462e+33,1.289001000000000000e+06,2.164150445024351029e+03
3.396667339275227278e+33,1.283001000000000000e+06,2.161262546666386243e+03
3.242103381007795733e+33,1.274601000000000000e+06,2.159708972965498106e+03
3.074321983466385890e+33,1.264201000000000000e+06,2.158984865095819714e+03
2.898130972288394902e+33,1.252101000000000000e+06,2.158302162348721595e+03
2.718099117877065391e+33,1.238901000000000000e+06,2.157004930802848776e+03
2.538001022937807477e+33,1.224801000000000000e+06,2.154673806735673224e+03
2.360717480716156168e+33,1.210301000000000000e+06,2.150903934943970398e+03
2.188348344057281702e+33,1.195601000000000000e+06,2.145340248786034863e+03
2.022379972520891778e+33,1.181001000000000000e+06,2.137671327780736192e+03
1.863848983636699843e+33,1.166701000000000000e+06,2.127628982115331837e+03
1.713460788905454136e+33,1.152901000000000000e+06,2.114646430746297483e+03
1.571697295223076653e+33,1.139901000000000000e+06,2.098894667302172820e+03
1.438902897697674231e+33,1.128001000000000000e+06,2.079681621871725383e+03
1.315347723485644599e+33,1.117301000000000000e+06,2.056826190662263343e+03
1.201248514528682982e+33,1.108201000000000000e+06,2.030036279479683344e+03
1.096754451568488154e+33,1.101001000000000000e+06,1.999196718544157875e+03
1.001909367660780962e+33,1.096001000000000000e+06,1.964245430871361577e+03
9.166405176472302246e+32,1.093301000000000000e+06,1.925231057314018926e+03
8.407430853415658595e+32,1.093301000000000000e+06,1.882798869604267111e+03
7.739131702913052899e+32,1.095901000000000000e+06,1.837578688453838822e+03
7.157471815161888123e+32,1.101301000000000000e+06,1.790317981098558676e+03
6.657667360984796605e+32,1.109101000000000000e+06,1.742250186297903383e+03
6.234240618932687981e+32,1.119201000000000000e+06,1.694420293131415292e+03
5.880992753765711596e+32,1.131001000000000000e+06,1.648272868046636177e+03
5.590896730067096809e+32,1.143901000000000000e+06,1.604876073325098560e+03
5.355969943319442058e+32,1.157101000000000000e+06,1.565225709098295056e+03
5.167007110734456999e+32,1.170001000000000000e+06,1.529921470836203071e+03
5.013432094346347600e+32,1.182201000000000000e+06,1.498972424292275718e+03
4.883162214741973504e+32,1.193301000000000000e+06,1.471876885185394940e+03
4.762679291677944423e+32,1.203401000000000000e+06,1.447452539755335238e+03
