mass,radius,fmode
4.106410919273660421e+33,1.160401000000000000e+06,2.473348021227717709e+03
4.099663003373364792e+33,1.168601000000000000e+06,2.454215224635499908e+03
4.079452219036646824e+33,1.176001000000000000e+06,2.436796683622089859e+03
4.043644577922558688e+33,1.182301000000000000e+06,2.421046323329775532e+03
3.991112054392464730e+33,1.187401000000000000e+06,2.406783937513509954e+03
3.922109240401686424e+33,1.191401000000000000e+06,2.393815539606562197e+03
3.838079986921538743e+33,1.194201000000000000e+06,2.381757781556888858e+03
3.741231031207320802e+33,1.195901000000000000e+06,2.370187068243750218e+03
3.634027260616376561e+33,1.196601000000000000e+06,2.358806350523151195e+03
3.518905095819561408e+33,1.196501000000000000e+06,2.347176754079703187e+03
3.398082501375784925e+33,1.195601000000000000e+06,2.335047286315925703e+03
3.273546437269116691e+33,1.194101000000000000e+06,2.322275436499727221e+03
3.147060158475146773e+33,1.192001000000000000e+06,2.308701496707175920e+03
3.020168113897304791e+33,1.189501000000000000e+06,2.294320928016361904e+03
2.894221465740894490e+33,1.186701000000000000e+06,2.278976954335190385e+03
2.770365835936807160e+33,1.183601000000000000e+06,2.262976852550760668e+03
2.649555005721598293e+33,1.180301000000000000e+06,2.246240198001075896e+03
2.532535962449290891e+33,1.176801000000000000e+06,2.229082340928082886e+03
2.419825801100576269e+33,1.173201000000000000e+06,2.211598668896790969e+03
2.311687523446758699e+33,1.169401000000000000e+06,2.194003550490038833e+03
2.208123090919996744e+33,1.165401000000000000e+06,2.176802076773903082e+03
2.108833666627839237e+33,1.161201000000000000e+06,2.159906627104101972e+03
2.013203089370925496e+33,1.156501000000000000e+06,2.143715621344834744e+03
1.920292858580078483e+33,1.151401000000000000e+06,2.128325000460461524e+03
1.828862392111407117e+33,1.145501000000000000e+06,2.113989265869208793e+03
1.737460186117690351e+33,1.138701000000000000e+06,2.100436336823897818e+03
1.644612434129156756e+33,1.130801000000000000e+06,2.087868507776374827e+03
1.549122483970479887e+33,1.121601000000000000e+06,2.076364584442634623e+03
1.450462734130906778e+33,1.110901000000000000e+06,2.065130841803485055e+03
1.349080255477355453e+33,1.099001000000000000e+06,2.054010121656941465e+03
1.246418298683464529e+33,1.086001000000000000e+06,2.042819865677133294e+03
1.144570793789869091e+33,1.072401000000000000e+06,2.030635448218718466e+03
1.045733158300904230e+33,1.058801000000000000e+06,2.016953201801524983e+03
9.517337050598959381e+32,1.045801000000000000e+06,2.001511955259756405e+03
8.638313820878459477e+32,1.033801000000000000e+06,1.983814177926018601e+03
7.827154989096058654e+32,1.023101000000000000e+06,1.963621914275418021e+03
7.086383055712146432e+32,1.014301000000000000e+06,1.940492105315805702e+03
6.415315346353325539e+32,1.007401000000000000e+06,1.914443889863466438e+03
5.811236941414042966e+32,1.002901000000000000e+06,1.884907245596200710e+03
5.270136874074095823e+32,1.000801000000000000e+06,1.851947986346940297e+03
4.787178440859111644e+32,1.001401000000000000e+06,1.814974603543683770e+03
4.357079559808017831e+32,1.004901000000000000e+06,1.774137463697570865e+03
3.974334962299420755e+32,1.011401000000000000e+06,1.728343976235373248e+03
3.633489359141998448e+32,1.021101000000000000e+06,1.676535901824355278e+03
3.329421770977416700e+32,1.034401000000000000e+06,1.616450081926222083e+03
