mass,radius,fmode
4.353315700782185668e+33,1.080501000000000000e+06,2.680156391923726915e+03
4.353285961808307453e+33,1.090201000000000000e+06,2.659756286184958753e+03
4.343273463779060042e+33,1.100101000000000000e+06,2.639781683179509400e+03
4.324537953335435002e+33,1.110101000000000000e+06,2.620049859534438383e+03
4.298084185321262731e+33,1.120001000000000000e+06,2.600396853123169876e+03
4.264684243650106352e+33,1.129901000000000000e+06,2.580612961552197703e+03
4.224945642835416822e+33,1.139601000000000000e+06,2.560470563243922697e+03
4.179403235952764903e+33,1.149401000000000000e+06,2.539848330627534324e+03
4.128568283794790527e+33,1.159001000000000000e+06,2.518531647161521050e+03
4.072963115428136887e+33,1.168601000000000000e+06,2.496415182453575198e+03
4.013131880670516843e+33,1.178201000000000000e+06,2.473397837643407456e+03
3.949673764200612231e+33,1.187701000000000000e+06,2.449397599380837164e+03
3.883235395841254824e+33,1.197201000000000000e+06,2.424402982977143438e+03
3.814542843076427203e+33,1.206701000000000000e+06,2.398326920318665543e+03
3.744413946883480027e+33,1.216201000000000000e+06,2.371316913492017648e+03
3.673739537670151813e+33,1.225801000000000000e+06,2.343399121516749346e+03
3.603436953669129438e+33,1.235401000000000000e+06,2.314794750143141755e+03
3.534427600915102648e+33,1.245001000000000000e+06,2.285778861460841654e+03
3.467501962621257249e+33,1.254601000000000000e+06,2.256594293639911484e+03
3.403260774588832800e+33,1.264001000000000000e+06,2.227681766575363781e+03
3.342013048628661086e+33,1.273201000000000000e+06,2.199405026676146917e+03
3.283684521641034265e+33,1.282001000000000000e+06,2.172167567742631036e+03
3.227739965536869617e+33,1.290301000000000000e+06,2.146265939386139507e+03
3.173108197284423906e+33,1.297901000000000000e+06,2.121901207778937533e+03
3.118139991421705834e+33,1.304701000000000000e+06,2.099199785411191442e+03
3.060593272049639945e+33,1.310401000000000000e+06,2.078126061268888861e+03
2.997700432998344563e+33,1.315001000000000000e+06,2.058485497723399021e+03
2.926392749886825507e+33,1.318101000000000000e+06,2.039991168058615813e+03
2.843799042001295290e+33,1.319801000000000000e+06,2.022261741008885110e+03
2.748008277483653710e+33,1.319701000000000000e+06,2.004928066600292141e+03
2.638864184850117822e+33,1.318101000000000000e+06,1.987413793019902187e+03
2.518346025187837351e+33,1.314901000000000000e+06,1.969299656780860232e+03
2.390081408138581006e+33,1.310701000000000000e+06,1.950017982989115580e+03
2.258399895779836011e+33,1.305901000000000000e+06,1.929299347319153640e+03
2.127358487573607452e+33,1.300901000000000000e+06,1.906854865069525886e+03
2.000231454542333743e+33,1.296201000000000000e+06,1.882661465957726932e+03
1.879358849870416345e+33,1.292001000000000000e+06,1.856872468225098373e+03
1.766253645600743316e+33,1.288701000000000000e+06,1.829730900500901271e+03
1.661766695735895026e+33,1.286201000000000000e+06,1.801591964984935430e+03
1.566189334241088279e+33,1.284701000000000000e+06,1.772980786875770036e+03
1.479399909907879221e+33,1.284101000000000000e+06,1.744343661624815013e+03
1.400886049120422532e+33,1.284301000000000000e+06,1.716051423631485477e+03
1.329822231960752252e+33,1.285001000000000000e+06,1.688569426478296464e+03
1.265120732303683642e+33,1.286201000000000000e+06,1.662110588784038555e+03
1.205494522049655867e+33,1.287601000000000000e+06,1.636810916746316934e+03
1.149555331548775488e+33,1.288901000000000000e+06,1.612625230689657428e+03
1.095934671488770127e+33,1.290001000000000000e+06,1.589362352868643939e+03
1.043436218626930640e+33,1.290901000000000000e+06,1.566750157807835194e+03
9.911767064041721758e+32,1.291401000000000000e+06,1.544498154598860538e+03
9.387286036175586949e+32,1.291601000000000000e+06,1.522257005986743707e+03
8.861363855168054620e+32,1.291801000000000000e+06,1.499817877230511613e+03
8.338410096068494065e+32,1.292001000000000000e+06,1.476961211760594097e+03
7.825337337197203706e+32,1.292601000000000000e+06,1.453580138164800928e+03
7.329232250548777776e+32,1.293801000000000000e+06,1.429643880367126030e+03
6.856005655455370221e+32,1.295901000000000000e+06,1.405039384131726138e+03
