mass,radius,fmode
4.339031582032177300e+33,1.244101000000000000e+06,2.315018363982846040e+03
4.326744467105871908e+33,1.252601000000000000e+06,2.297584475798945277e+03
4.298273181854173192e+33,1.260401000000000000e+06,2.281311512044849223e+03
4.254147553981178752e+33,1.267201000000000000e+06,2.266225796675344554e+03
4.195734412469142876e+33,1.273101000000000000e+06,2.252244875471427349e+03
4.124790680712266374e+33,1.277801000000000000e+06,2.239265280038528090e+03
4.043123714598804326e+33,1.281601000000000000e+06,2.227169330861737762e+03
3.952339305997511751e+33,1.284301000000000000e+06,2.215805309464945822e+03
3.853705003299150381e+33,1.286001000000000000e+06,2.205132987765622147e+03
3.748117894516826003e+33,1.286601000000000000e+06,2.195117006851356109e+03
3.636066065058436978e+33,1.286101000000000000e+06,2.185719964557828007e+03
3.517659055439214990e+33,1.284501000000000000e+06,2.176989285242540518e+03
3.392674626335176191e+33,1.281601000000000000e+06,2.168881025949838204e+03
3.260705100705072389e+33,1.277501000000000000e+06,2.161405074757248258e+03
3.121401378650219735e+33,1.271901000000000000e+06,2.154369644549318764e+03
2.974784358760810874e+33,1.264901000000000000e+06,2.147622182874958526e+03
2.821559991068849854e+33,1.256601000000000000e+06,2.140844058428123390e+03
2.663264193538265597e+33,1.247101000000000000e+06,2.133577734060720559e+03
2.502161630737169950e+33,1.236601000000000000e+06,2.125478244884047399e+03
2.340889638741631080e+33,1.225501000000000000e+06,2.116096322360916020e+03
2.182077283483590910e+33,1.214201000000000000e+06,2.104923156301769268e+03
2.028015936645399720e+33,1.202801000000000000e+06,2.091634019965305470e+03
1.880524179800343187e+33,1.191901000000000000e+06,2.075911462008210492e+03
1.740917563929349243e+33,1.181501000000000000e+06,2.057853352495703803e+03
1.610068763616112596e+33,1.172101000000000000e+06,2.037118099345529572e+03
1.488464183254161950e+33,1.163701000000000000e+06,2.013870925205662616e+03
1.376273562857174813e+33,1.156501000000000000e+06,1.987966847388187489e+03
1.273393569131095305e+33,1.150701000000000000e+06,1.959864058979464062e+03
1.179498918411221182e+33,1.146301000000000000e+06,1.929677748606276509e+03
1.094070578190449113e+33,1.143301000000000000e+06,1.897762087520359955e+03
1.016449541853671881e+33,1.141601000000000000e+06,1.864376247511610018e+03
9.458896991486621413e+32,1.141401000000000000e+06,1.829679317458244896e+03
8.816264911444218732e+32,1.142501000000000000e+06,1.793966127662280769e+03
8.229388091369402740e+32,1.145001000000000000e+06,1.757269308189540880e+03
7.692047662230591693e+32,1.148801000000000000e+06,1.719766821121340399e+03
7.199247263984723385e+32,1.153901000000000000e+06,1.681445385899114626e+03
6.747255331752429951e+32,1.160501000000000000e+06,1.642399801027056810e+03
6.333284431987823930e+32,1.168501000000000000e+06,1.602750601772941081e+03
5.955173309663807923e+32,1.178001000000000000e+06,1.562661093983940646e+03
5.611023839626920715e+32,1.189001000000000000e+06,1.522232967820948488e+03
5.298898299514689105e+32,1.201301000000000000e+06,1.481703298155546690e+03
5.016663821850393728e+32,1.215001000000000000e+06,1.441157802867780902e+03
4.761845800543101107e+32,1.229801000000000000e+06,1.400722865534974744e+03
