mass,radius,fmode
4.180664859017558350e+33,1.089101000000000000e+06,2.627796094090974293e+03
4.179619073297284132e+33,1.096701000000000000e+06,2.609861518598261227e+03
4.168932247713140796e+33,1.104301000000000000e+06,2.591981788854789102e+03
4.150077596744016369e+33,1.111801000000000000e+06,2.574315979799849629e+03
4.124496085876301387e+33,1.119101000000000000e+06,2.556865008420557842e+03
4.093373729836274050e+33,1.126301000000000000e+06,2.539557200090253900e+03
4.057686221805547026e+33,1.133101000000000000e+06,2.522347585764134237e+03
4.018202631282694876e+33,1.139801000000000000e+06,2.505227563577557248e+03
3.975573219162353744e+33,1.146201000000000000e+06,2.488142869137069738e+03
3.930340599722880570e+33,1.152301000000000000e+06,2.471150485163049325e+03
3.882963360885164041e+33,1.158201000000000000e+06,2.454261668089486193e+03
3.833819839454307599e+33,1.163801000000000000e+06,2.437586095839389145e+03
3.783192109142135238e+33,1.169001000000000000e+06,2.421152914046513615e+03
3.731232276558122234e+33,1.173901000000000000e+06,2.405120311644289359e+03
3.677955461668601108e+33,1.178301000000000000e+06,2.389581330142517345e+03
3.623162970506267984e+33,1.182301000000000000e+06,2.374660445806351618e+03
3.566447569777255543e+33,1.185701000000000000e+06,2.360468999673626513e+03
3.507165926433998619e+33,1.188501000000000000e+06,2.347087734622668904e+03
3.444505105944162643e+33,1.190701000000000000e+06,2.334598284344691365e+03
3.377587676331832309e+33,1.192001000000000000e+06,2.323054316753927651e+03
3.305684294427160576e+33,1.192401000000000000e+06,2.312392470655524903e+03
3.228413594190946022e+33,1.192001000000000000e+06,2.302620052142640816e+03
3.145867835337626927e+33,1.190601000000000000e+06,2.293694409622132298e+03
3.058571368667079223e+33,1.188301000000000000e+06,2.285617463743753433e+03
2.967266815184202038e+33,1.185001000000000000e+06,2.278383408525087361e+03
2.872651290539975450e+33,1.180901000000000000e+06,2.271907109413204580e+03
2.775153097712849459e+33,1.175801000000000000e+06,2.266280637189271147e+03
2.674767052805187044e+33,1.169601000000000000e+06,2.261653892274900954e+03
2.571019326278463247e+33,1.162401000000000000e+06,2.258036082167698169e+03
2.463033698457515086e+33,1.154001000000000000e+06,2.255501837365478877e+03
2.349802955192926817e+33,1.144101000000000000e+06,2.254204940329944293e+03
2.230695701980846609e+33,1.132601000000000000e+06,2.253770390436793605e+03
2.106027596463171632e+33,1.119601000000000000e+06,2.254389340101474318e+03
1.977341826086479850e+33,1.105201000000000000e+06,2.255506183659011185e+03
1.847097996511001601e+33,1.089701000000000000e+06,2.256907268346988531e+03
1.717958797410773010e+33,1.073501000000000000e+06,2.258239774064485573e+03
1.592168891829709419e+33,1.057001000000000000e+06,2.258794132950980838e+03
1.471309446764381853e+33,1.040501000000000000e+06,2.258651189328868440e+03
1.356351647208961410e+33,1.024201000000000000e+06,2.257599547988297218e+03
1.247822716193052854e+33,1.008301000000000000e+06,2.255498151323035017e+03
1.145940357862722229e+33,9.929010000000000000e+05,2.252326220535604989e+03
1.050722720735214062e+33,9.782010000000000000e+05,2.247643916754229849e+03
9.620613565532981513e+32,9.643010000000000000e+05,2.242014307251056835e+03
8.797677088117241052e+32,9.513010000000000000e+05,2.234332539149162585e+03
8.036188207276686762e+32,9.394010000000000000e+05,2.225275080505842197e+03
7.333883204382230636e+32,9.287010000000000000e+05,2.214133779662570760e+03
6.688573592987140998e+32,9.193010000000000000e+05,2.201225815287843488e+03
6.098071940285631153e+32,9.113010000000000000e+05,2.185847008399828155e+03
5.560047938794890337e+32,9.051010000000000000e+05,2.167860243517242907e+03
5.072024042152175541e+32,9.007010000000000000e+05,2.147091788498992628e+03
4.631237285463106484e+32,8.983010000000000000e+05,2.122214811865536376e+03
4.234690390738680632e+32,8.980010000000000000e+05,2.093235061700273036e+03
3.879343536165921034e+32,8.999010000000000000e+05,2.058878309913315206e+03
3.561873544839935023e+32,9.042010000000000000e+05,2.017070422030290274e+03
3.278902430384131450e+32,9.108010000000000000e+05,1.964921830918628757e+03
3.026675308731002984e+32,9.199010000000000000e+05,1.896966216109899278e+03
2.801091996283983945e+32,9.315010000000000000e+05,1.807102923432153148e+03
2.597613448641487877e+32,9.458010000000000000e+05,1.694086541277477863e+03
2.411518840872141402e+32,9.632010000000000000e+05,1.564998095465887673e+03
2.238451470349655641e+32,9.844010000000000000e+05,1.426937128499303526e+03
2.075179644041654349e+32,1.010701000000000000e+06,1.285119552878393051e+03
1.920154713544469172e+32,1.043901000000000000e+06,1.141676862862846065e+03
1.773537225126876854e+32,1.086201000000000000e+06,9.992263556025143316e+02
1.636621602523778052e+32,1.140901000000000000e+06,8.599706459411460173e+02
1.511091526949317932e+32,1.211601000000000000e+06,7.272406943665779409e+02
1.398544164911502113e+32,1.303601000000000000e+06,6.038433168882545488e+02
1.300417245286999969e+32,1.423701000000000000e+06,4.917144087760586331e+02
1.218252942248806043e+32,1.581201000000000000e+06,3.928185857750107175e+02
1.154167716654796832e+32,1.787601000000000000e+06,8.289388520151937882e+02
1.109193810517071599e+32,2.000001000000000000e+06,7.182099181793402067e+02
