mass,radius,fmode
4.292361288770153434e+33,1.136701000000000000e+06,2.524203342888481984e+03
4.287263686635860171e+33,1.145001000000000000e+06,2.505576859014794081e+03
4.262326686025913182e+33,1.154101000000000000e+06,2.485424266292026005e+03
4.226396138653382360e+33,1.163301000000000000e+06,2.464505290545844218e+03
4.185443163305837793e+33,1.172501000000000000e+06,2.443176547637973727e+03
4.142407781865156169e+33,1.181501000000000000e+06,2.421604671706368208e+03
4.098838276780875806e+33,1.190401000000000000e+06,2.400013136219325588e+03
4.055618637796174369e+33,1.198901000000000000e+06,2.378713319648602010e+03
4.013156071418006653e+33,1.207001000000000000e+06,2.358093353996160204e+03
3.971210257892370222e+33,1.214501000000000000e+06,2.338542666039224059e+03
3.928593202300751299e+33,1.221201000000000000e+06,2.320542819994694128e+03
3.882716741144929593e+33,1.226801000000000000e+06,2.304391399678243033e+03
3.829284425496481395e+33,1.231101000000000000e+06,2.290305260264432036e+03
3.762608348055117818e+33,1.233801000000000000e+06,2.278279782468320263e+03
3.677220295176466167e+33,1.234501000000000000e+06,2.268167196497752684e+03
3.570477688272915119e+33,1.233101000000000000e+06,2.259646016312040956e+03
3.444094649664998574e+33,1.229601000000000000e+06,2.252074024986372478e+03
3.302931351803920924e+33,1.224401000000000000e+06,2.244726170442344483e+03
3.152507069177896915e+33,1.217901000000000000e+06,2.236917414312401434e+03
2.997417809917218085e+33,1.210501000000000000e+06,2.228227590090678405e+03
2.841016465715940669e+33,1.202401000000000000e+06,2.218243231055518663e+03
2.685662328688412419e+33,1.193801000000000000e+06,2.206799724497594980e+03
2.533022503423627877e+33,1.184901000000000000e+06,2.193691073394428258e+03
2.384341297535436306e+33,1.175901000000000000e+06,2.178854959077734293e+03
2.240664788930752343e+33,1.167001000000000000e+06,2.162192889473007654e+03
2.103030425773395071e+33,1.158201000000000000e+06,2.143618711437126422e+03
1.972558212668532167e+33,1.149801000000000000e+06,2.123267156660902856e+03
1.850382408423876224e+33,1.142001000000000000e+06,2.101194800728511836e+03
1.737497270212697064e+33,1.135001000000000000e+06,2.077904809640366693e+03
1.634620631356864800e+33,1.129001000000000000e+06,2.053679606621903531e+03
1.542107298924701327e+33,1.123801000000000000e+06,2.029132233321306330e+03
1.459925353804920728e+33,1.119701000000000000e+06,2.004861349535595991e+03
1.387664952651065052e+33,1.116401000000000000e+06,1.981464678738850125e+03
1.324488396423001849e+33,1.113901000000000000e+06,1.959529680720984743e+03
1.269105467419671902e+33,1.111701000000000000e+06,1.939482702438362367e+03
1.219765727217087112e+33,1.109701000000000000e+06,1.921476578784088588e+03
1.174299299608109219e+33,1.107301000000000000e+06,1.905703283777417937e+03
1.130249928615039986e+33,1.104201000000000000e+06,1.892044671146756400e+03
1.085044609519534361e+33,1.099901000000000000e+06,1.880396127944774662e+03
1.036189583244152163e+33,1.093701000000000000e+06,1.870569581981690362e+03
9.815347174134375651e+32,1.085201000000000000e+06,1.862652161490227400e+03
9.197003328289992675e+32,1.073901000000000000e+06,1.856590115516420610e+03
8.506701107098754750e+32,1.059701000000000000e+06,1.852097184223956901e+03
7.762518248921060519e+32,1.043001000000000000e+06,1.848607112629723815e+03
6.998016938606883675e+32,1.024701000000000000e+06,1.845742630719018962e+03
6.250442852167036639e+32,1.006301000000000000e+06,1.842352740280351327e+03
5.548102200262674090e+32,9.890010000000000000e+05,1.837616990988088673e+03
4.905780726679468226e+32,9.736010000000000000e+05,1.830790131025554729e+03
4.327600998956135440e+32,9.609010000000000000e+05,1.820830674462406705e+03
