mass,radius,fmode
4.229461351762167827e+33,1.095301000000000000e+06,2.641337612631846696e+03
4.221914456936597925e+33,1.105501000000000000e+06,2.618678554626796995e+03
4.205985350988729584e+33,1.115701000000000000e+06,2.596087152848002461e+03
4.183201968959970775e+33,1.125801000000000000e+06,2.573639585124865334e+03
4.154620282889591630e+33,1.135801000000000000e+06,2.551255251795571894e+03
4.120940097291226475e+33,1.145601000000000000e+06,2.528912429666252137e+03
4.082658012734692882e+33,1.155101000000000000e+06,2.506592102330690977e+03
4.040149770668877379e+33,1.164501000000000000e+06,2.484301711606594836e+03
3.993783076386967875e+33,1.173501000000000000e+06,2.461985393045347791e+03
3.943971530308069203e+33,1.182301000000000000e+06,2.439715731174735538e+03
3.891234775702489565e+33,1.190801000000000000e+06,2.417485925153264361e+03
3.836150487776267044e+33,1.199001000000000000e+06,2.395405515149205712e+03
3.779276216923911276e+33,1.206701000000000000e+06,2.373614056303933467e+03
3.721019919296705398e+33,1.214001000000000000e+06,2.352383703489434083e+03
3.661465082720627811e+33,1.220701000000000000e+06,2.331884098994345095e+03
3.600220615153991596e+33,1.226801000000000000e+06,2.312414018482032589e+03
3.536219111873778663e+33,1.232001000000000000e+06,2.294120833811472494e+03
3.467535037675273389e+33,1.236101000000000000e+06,2.277217545825937123e+03
3.391312921819110379e+33,1.239101000000000000e+06,2.261680943127177670e+03
3.304104924462206214e+33,1.240601000000000000e+06,2.247404262557374750e+03
3.202875945656008404e+33,1.240601000000000000e+06,2.234005754132406310e+03
3.086682527273993689e+33,1.238901000000000000e+06,2.221033859207443129e+03
2.957747942270573601e+33,1.235801000000000000e+06,2.207819774569676156e+03
2.820735891297170098e+33,1.231801000000000000e+06,2.193764685786595237e+03
2.680805766664820690e+33,1.227101000000000000e+06,2.178492734004581962e+03
2.542136569503205094e+33,1.222201000000000000e+06,2.161846890745893234e+03
2.407606128410098476e+33,1.217301000000000000e+06,2.143819046512074237e+03
2.278912335351535358e+33,1.212501000000000000e+06,2.124594797952393947e+03
2.156867569883515271e+33,1.208001000000000000e+06,2.104464438156253436e+03
2.041518474725169826e+33,1.203601000000000000e+06,2.083729760830035048e+03
1.932255558986840863e+33,1.199401000000000000e+06,2.062530517530710313e+03
1.827999208111105665e+33,1.195201000000000000e+06,2.041111289813873327e+03
1.727583583968944445e+33,1.190901000000000000e+06,2.019388942613947165e+03
1.630191822741420826e+33,1.186501000000000000e+06,1.997272329148324843e+03
1.535653701914909274e+33,1.182001000000000000e+06,1.974620436111945764e+03
1.444320859455065389e+33,1.177601000000000000e+06,1.951517375643428750e+03
1.356726497733959548e+33,1.173301000000000000e+06,1.927808549378154112e+03
1.273249081235703584e+33,1.169201000000000000e+06,1.903654215912652262e+03
1.193955663090395077e+33,1.165401000000000000e+06,1.879194393955181113e+03
1.118595164049722569e+33,1.162001000000000000e+06,1.854297908533127384e+03
1.046737615537034668e+33,1.158901000000000000e+06,1.828716527997602270e+03
9.779762257078544663e+32,1.156201000000000000e+06,1.802522393189648255e+03
9.121427717286485499e+32,1.154101000000000000e+06,1.775341484102938011e+03
8.493925801367858078e+32,1.152801000000000000e+06,1.746998920074049011e+03
7.901254153393787381e+32,1.152401000000000000e+06,1.717217512480888672e+03
7.347832756808381137e+32,1.153301000000000000e+06,1.686317585149763772e+03
6.836584324879320279e+32,1.155401000000000000e+06,1.654226213450760270e+03
6.367858467499105685e+32,1.159001000000000000e+06,1.621156308786203454e+03
5.939259821754345528e+32,1.164001000000000000e+06,1.587073563066422139e+03
5.545905489490592397e+32,1.170401000000000000e+06,1.552183933346740332e+03
5.180965786104411894e+32,1.178201000000000000e+06,1.515681236816809815e+03
4.836596023508042077e+32,1.187701000000000000e+06,1.476943544487423878e+03
