mass,radius,fmode
4.121868690023242708e+33,9.815010000000000000e+05,2.905249221043310627e+03
4.120553776539370829e+33,9.885010000000000000e+05,2.888966446460845873e+03
4.113771003351351027e+33,9.954010000000000000e+05,2.873637900434374842e+03
4.101537006587428324e+33,1.002101000000000000e+06,2.859225515238744265e+03
4.083986871667080916e+33,1.008601000000000000e+06,2.845509939812210632e+03
4.061321288415325995e+33,1.014901000000000000e+06,2.832416139598846712e+03
4.033756434361647235e+33,1.020901000000000000e+06,2.819767501998074749e+03
4.001503788257258530e+33,1.026701000000000000e+06,2.807530273955050234e+03
3.964763668432346960e+33,1.032301000000000000e+06,2.795582296077016508e+03
3.923720324801208533e+33,1.037501000000000000e+06,2.783801712511837650e+03
3.878543968493508013e+33,1.042501000000000000e+06,2.772175394736627823e+03
3.829381064334773246e+33,1.047101000000000000e+06,2.760688229691842935e+03
3.776370531951627895e+33,1.051501000000000000e+06,2.749260647206051544e+03
3.719654065610477497e+33,1.055401000000000000e+06,2.737825457131251369e+03
3.659366223831137762e+33,1.059101000000000000e+06,2.726378325506046167e+03
3.595686169313875942e+33,1.062401000000000000e+06,2.714959567807990879e+03
3.528822195391526275e+33,1.065301000000000000e+06,2.703474925856091431e+03
3.459018500899561637e+33,1.067801000000000000e+06,2.691954779506847899e+03
3.386495625356243045e+33,1.069901000000000000e+06,2.680449793022093218e+03
3.311422847011756540e+33,1.071601000000000000e+06,2.668939113013611404e+03
3.233833911766165551e+33,1.072801000000000000e+06,2.657618038726945997e+03
3.153556643189968648e+33,1.073501000000000000e+06,2.646357083035617052e+03
3.070172120487496194e+33,1.073701000000000000e+06,2.635321892320378538e+03
2.983022059801454459e+33,1.073201000000000000e+06,2.624543820211942148e+03
2.891316409664455955e+33,1.072001000000000000e+06,2.613905543602425951e+03
2.794397077236463933e+33,1.070001000000000000e+06,2.603321300096334198e+03
2.692056824478164046e+33,1.067401000000000000e+06,2.592325522681525854e+03
2.584833016233559514e+33,1.064101000000000000e+06,2.580673396211256659e+03
2.473979183655353821e+33,1.060301000000000000e+06,2.567641646141958972e+03
2.361216505865952189e+33,1.056101000000000000e+06,2.553563427908284666e+03
2.248372653352405715e+33,1.051701000000000000e+06,2.537544133001711543e+03
2.137100852062001540e+33,1.047401000000000000e+06,2.519498218974531483e+03
2.028773804375975171e+33,1.043201000000000000e+06,2.499454034496204713e+03
1.924461781868763884e+33,1.039301000000000000e+06,2.477247326550105299e+03
1.824968599674194312e+33,1.035901000000000000e+06,2.452984487769930183e+03
1.730891277676284470e+33,1.032901000000000000e+06,2.427058364077851820e+03
1.642626777479989720e+33,1.030501000000000000e+06,2.399529349606202231e+03
1.560413306722495475e+33,1.028601000000000000e+06,2.370816680103792351e+03
1.484344989348876935e+33,1.027401000000000000e+06,2.341187612309283850e+03
1.414356134968828328e+33,1.026701000000000000e+06,2.311153147932033789e+03
1.350242727663590201e+33,1.026601000000000000e+06,2.281383684026647643e+03
1.291658152332463480e+33,1.026901000000000000e+06,2.251845349337354037e+03
1.238117514740418226e+33,1.027501000000000000e+06,2.223130956216734376e+03
1.189018481699215814e+33,1.028401000000000000e+06,2.195433649153729675e+03
1.143653009692537957e+33,1.029401000000000000e+06,2.168883544793361580e+03
1.101260568761976812e+33,1.030501000000000000e+06,2.143643234511283481e+03
1.061077395537139902e+33,1.031401000000000000e+06,2.119472499995860289e+03
1.022386116849074022e+33,1.032101000000000000e+06,2.096533037605793652e+03
9.845747083890616571e+32,1.032601000000000000e+06,2.074608243756475531e+03
9.471528298231871776e+32,1.032801000000000000e+06,2.053612661377323093e+03
9.097487844090496517e+32,1.032601000000000000e+06,2.033418895603652800e+03
8.720807852520235550e+32,1.032101000000000000e+06,2.013904633436476615e+03
8.339238153588031089e+32,1.031101000000000000e+06,1.994910515346139391e+03
7.950829039325666177e+32,1.029701000000000000e+06,1.976313888332526403e+03
7.554180665472683036e+32,1.028001000000000000e+06,1.957780677761794550e+03
7.148806812731784118e+32,1.026001000000000000e+06,1.939238610891489998e+03
6.735882511593863498e+32,1.023901000000000000e+06,1.919983179255745199e+03
6.318749103895137262e+32,1.021901000000000000e+06,1.899918586869785713e+03
5.902720924413573509e+32,1.020201000000000000e+06,1.878723367502318524e+03
5.494197213186784242e+32,1.019201000000000000e+06,1.855449447506733122e+03
5.099418362360172832e+32,1.019401000000000000e+06,1.829868659127397905e+03
4.723388460407005585e+32,1.021001000000000000e+06,1.801305653887340213e+03
4.369440227194182800e+32,1.024401000000000000e+06,1.768839574603937308e+03
4.039298933235853568e+32,1.029901000000000000e+06,1.731199356656345572e+03
3.733412905195156270e+32,1.037801000000000000e+06,1.686093521861741920e+03
3.451376517331707396e+32,1.048601000000000000e+06,1.629991722396579235e+03
3.192316766852653467e+32,1.062501000000000000e+06,1.557394614331067714e+03
2.955148221680869916e+32,1.080101000000000000e+06,1.463943516568340783e+03
2.738770419835220927e+32,1.101901000000000000e+06,1.352409823968713681e+03
2.542104830025699538e+32,1.128301000000000000e+06,1.232166065981759630e+03
2.364103081748450477e+32,1.160201000000000000e+06,1.110779690482094566e+03
2.203702812107328062e+32,1.198301000000000000e+06,9.933624943317433917e+02
2.059813813210266411e+32,1.243101000000000000e+06,8.824708528839285009e+02
1.931340351882219250e+32,1.296001000000000000e+06,7.792278385507387384e+02
1.817219617863633200e+32,1.357901000000000000e+06,6.844417933858005654e+02
1.716506767567205639e+32,1.430201000000000000e+06,5.981041927648545879e+02
1.628429592282180404e+32,1.514201000000000000e+06,5.202866666721909041e+02
