mass,radius,fmode
5.354429540662151493e+33,1.287701000000000000e+06,2.196199471816777077e+03
5.350918685548972966e+33,1.296101000000000000e+06,2.184029389077497399e+03
5.341493511041377499e+33,1.304001000000000000e+06,2.172910946155984675e+03
5.325274084372844781e+33,1.311201000000000000e+06,2.162930968101231883e+03
5.301230671488155351e+33,1.317701000000000000e+06,2.154159466489209990e+03
5.268187474420796145e+33,1.323401000000000000e+06,2.146687075965563963e+03
5.224926169295921386e+33,1.328201000000000000e+06,2.140547348425279324e+03
5.170344279586758361e+33,1.332001000000000000e+06,2.135769453143664123e+03
5.103689237158742632e+33,1.334801000000000000e+06,2.132280773660067098e+03
5.024731065070315053e+33,1.336401000000000000e+06,2.130009939474532075e+03
4.933817163516479416e+33,1.337001000000000000e+06,2.128740126114470513e+03
4.831795248907482573e+33,1.336601000000000000e+06,2.128307531326059689e+03
4.719815471329622010e+33,1.335101000000000000e+06,2.128449920766856849e+03
4.599147038110446130e+33,1.332601000000000000e+06,2.128978012511078305e+03
4.471051753761352614e+33,1.329301000000000000e+06,2.129698808518481655e+03
4.336749912388922920e+33,1.325101000000000000e+06,2.130424058640285239e+03
4.197380147107706774e+33,1.320101000000000000e+06,2.131056193452361640e+03
4.054005370006214849e+33,1.314301000000000000e+06,2.131457564528402145e+03
3.907605025232440398e+33,1.307901000000000000e+06,2.131534568486566968e+03
3.759064496261948684e+33,1.300701000000000000e+06,2.131216377852495498e+03
3.609175450811479227e+33,1.293001000000000000e+06,2.130462689356290866e+03
3.458623361744945639e+33,1.284701000000000000e+06,2.129184567793696715e+03
3.308022924926072577e+33,1.275801000000000000e+06,2.127416022633195098e+03
3.157952917628330467e+33,1.266501000000000000e+06,2.125058725216857056e+03
3.009027001984074192e+33,1.256601000000000000e+06,2.122085751203815562e+03
2.861971931606452442e+33,1.246401000000000000e+06,2.118430256448983982e+03
2.717593194811636873e+33,1.235801000000000000e+06,2.114102388549561510e+03
2.576742411254117451e+33,1.225001000000000000e+06,2.108994781536902792e+03
2.440221886938901284e+33,1.214101000000000000e+06,2.103221889587177429e+03
2.308714594336136603e+33,1.203201000000000000e+06,2.096724952912325534e+03
2.182707912304969774e+33,1.192201000000000000e+06,2.089574821101596172e+03
2.062470088279606112e+33,1.181401000000000000e+06,2.081911660165506419e+03
1.948037093911191550e+33,1.170601000000000000e+06,2.073839158578011848e+03
1.839216864834961329e+33,1.159901000000000000e+06,2.065437941547981609e+03
1.735610854353655994e+33,1.149301000000000000e+06,2.056993880852986877e+03
1.636670639013042703e+33,1.138601000000000000e+06,2.048448156058032055e+03
1.541767335821330675e+33,1.127801000000000000e+06,2.039949364152847693e+03
1.450303776128617838e+33,1.116801000000000000e+06,2.031603624372613240e+03
1.361767841488463752e+33,1.105601000000000000e+06,2.023264399782238343e+03
1.275823968145654798e+33,1.094101000000000000e+06,2.015055082411554622e+03
1.192324546157482924e+33,1.082401000000000000e+06,2.006671221259871800e+03
1.111298603617519870e+33,1.070401000000000000e+06,1.998346500419634140e+03
1.032901999196115824e+33,1.058401000000000000e+06,1.989737977055680858e+03
9.573692762063040906e+32,1.046401000000000000e+06,1.980795322954468020e+03
8.849474942809279787e+32,1.034601000000000000e+06,1.971267362690036634e+03
8.158744913027569185e+32,1.023201000000000000e+06,1.960937784771726001e+03
7.503449389016288261e+32,1.012301000000000000e+06,1.949768107528608198e+03
6.885113781744699692e+32,1.002101000000000000e+06,1.937228477454926406e+03
6.304750895190512048e+32,9.929010000000000000e+05,1.923186995403104902e+03
5.762889022983329010e+32,9.849010000000000000e+05,1.907134026280862599e+03
5.259546573192158966e+32,9.784010000000000000e+05,1.888481912509240829e+03
4.794269557140843289e+32,9.737010000000000000e+05,1.867003389173597270e+03
4.366205872136588155e+32,9.710010000000000000e+05,1.841501688241768534e+03
3.974145977480063366e+32,9.707010000000000000e+05,1.810950375651892955e+03
3.616661253401100933e+32,9.732010000000000000e+05,1.773910181210701694e+03
3.292144770830668491e+32,9.789010000000000000e+05,1.727514515573433528e+03
2.998891781070477952e+32,9.882010000000000000e+05,1.667109830074330830e+03
2.735126408105421382e+32,1.001801000000000000e+06,1.884974863844768379e+03
2.499031687556406501e+32,1.020301000000000000e+06,1.472045774731625443e+03
2.288794129350352745e+32,1.044201000000000000e+06,1.336273057888243784e+03
2.102615657052773993e+32,1.074501000000000000e+06,1.192423743896560836e+03
1.938727099507827604e+32,1.111901000000000000e+06,1.051970825243693298e+03
1.795430259482572062e+32,1.157201000000000000e+06,9.205263528183108974e+02
1.671097013876878824e+32,1.211401000000000000e+06,8.004082542233009008e+02
1.564170927815482337e+32,1.275501000000000000e+06,6.925352892069086010e+02
1.473169531297356730e+32,1.350101000000000000e+06,5.974075477550380810e+02
1.396709695600338404e+32,1.436101000000000000e+06,5.144107147775341673e+02
