mass,radius,fmode
4.187516787532974323e+33,1.213901000000000000e+06,2.384274613256010070e+03
4.179578330248238115e+33,1.224501000000000000e+06,2.361563153098758448e+03
4.161932060797628415e+33,1.234601000000000000e+06,2.339552459742950759e+03
4.134660810740485879e+33,1.244301000000000000e+06,2.318144824464904559e+03
4.098569624744611883e+33,1.253501000000000000e+06,2.297362506429823952e+03
4.054758643363771849e+33,1.262101000000000000e+06,2.277240452618741983e+03
4.004174896886878500e+33,1.270001000000000000e+06,2.257872915918817853e+03
3.947316688106880582e+33,1.277201000000000000e+06,2.239310149557738441e+03
3.884093972696799674e+33,1.283501000000000000e+06,2.221681108242295522e+03
3.813851692346339298e+33,1.288901000000000000e+06,2.204969410306372993e+03
3.735561015326173815e+33,1.293301000000000000e+06,2.189142608525517062e+03
3.648191838152567994e+33,1.296601000000000000e+06,2.174070071144203666e+03
3.551244894162466322e+33,1.298701000000000000e+06,2.159622484115894167e+03
3.445082654747968302e+33,1.299801000000000000e+06,2.145573023435663799e+03
3.330921510132324829e+33,1.299701000000000000e+06,2.131743328426870903e+03
3.210449015051068947e+33,1.298701000000000000e+06,2.117950911043076758e+03
3.085352101774678629e+33,1.296701000000000000e+06,2.104061696549787484e+03
2.957041731733550593e+33,1.293901000000000000e+06,2.089952620509299322e+03
2.826558125212627892e+33,1.290401000000000000e+06,2.075550382234925110e+03
2.694661606613055966e+33,1.286201000000000000e+06,2.060794713904274431e+03
2.562043981764700430e+33,1.281301000000000000e+06,2.045449190560159877e+03
2.429535524798572270e+33,1.275901000000000000e+06,2.029468504567356604e+03
2.298234791628210629e+33,1.270101000000000000e+06,2.012662152514478521e+03
2.169423056813478394e+33,1.264001000000000000e+06,1.995018717194862802e+03
2.044377333266232947e+33,1.257901000000000000e+06,1.976393329237175976e+03
1.924085470834158258e+33,1.251801000000000000e+06,1.956919950226002584e+03
1.809072845844889088e+33,1.245801000000000000e+06,1.936636235675909120e+03
1.699328945019241716e+33,1.240001000000000000e+06,1.915686722473229338e+03
1.594340812336060699e+33,1.234301000000000000e+06,1.893965809878450045e+03
1.493265602197719187e+33,1.228701000000000000e+06,1.871411610413871358e+03
1.395305479498046344e+33,1.223301000000000000e+06,1.847692227829384365e+03
1.300157461714181257e+33,1.218101000000000000e+06,1.822449348141102746e+03
1.208290309730753891e+33,1.213401000000000000e+06,1.795380846317184023e+03
1.120809467238613844e+33,1.209701000000000000e+06,1.766227691356418291e+03
1.038936373317924391e+33,1.207301000000000000e+06,1.735033023935796791e+03
9.635838060121696066e+32,1.206401000000000000e+06,1.701984488612409223e+03
8.951746654354643100e+32,1.207201000000000000e+06,1.667586307601505496e+03
8.336797037825407596e+32,1.209801000000000000e+06,1.632226229302337060e+03
7.787120410586054955e+32,1.214001000000000000e+06,1.596412190243837813e+03
7.296262998460245106e+32,1.219601000000000000e+06,1.560551486002476850e+03
6.856174125903401102e+32,1.226601000000000000e+06,1.524898900388606990e+03
6.458228539138280553e+32,1.234801000000000000e+06,1.489461728584542925e+03
6.094379190750656049e+32,1.244101000000000000e+06,1.454183403273468230e+03
5.758111035666494362e+32,1.254601000000000000e+06,1.418858511502360898e+03
5.444897472719632892e+32,1.266201000000000000e+06,1.383161363585318441e+03
