mass,radius,fmode
5.477095171453479397e+33,1.213501000000000000e+06,7.230170816672535693e+03
5.472836930777533900e+33,1.222201000000000000e+06,2.453801150309599325e+04
5.460158092646009093e+33,1.230401000000000000e+06,7.372242032968437343e+03
5.438523938775355094e+33,1.238101000000000000e+06,7.407812649020998833e+03
5.407431462445762190e+33,1.245201000000000000e+06,2.277327813906645588e+03
5.366422059111187655e+33,1.251601000000000000e+06,2.273806754452501991e+03
5.315087933712948918e+33,1.257301000000000000e+06,2.271591345196581642e+03
5.253093106428259631e+33,1.262301000000000000e+06,2.270577325252147602e+03
5.180183457906543317e+33,1.266501000000000000e+06,2.270656579779904405e+03
5.096204308705132083e+33,1.269901000000000000e+06,2.271729802756763547e+03
5.001117801358442245e+33,1.272401000000000000e+06,2.273644496351113958e+03
4.895031959148960646e+33,1.274001000000000000e+06,2.276250893993591944e+03
4.778197651238846373e+33,1.274701000000000000e+06,2.279343558418997873e+03
4.651034806818848868e+33,1.274501000000000000e+06,2.282733238987126242e+03
4.514147482800930398e+33,1.273501000000000000e+06,2.286160809660837913e+03
4.368305791121449436e+33,1.271501000000000000e+06,2.289413811494488527e+03
4.214463027080706114e+33,1.268801000000000000e+06,2.292191913101400587e+03
4.053733251158492336e+33,1.265301000000000000e+06,2.294203261607134209e+03
3.887370138561510658e+33,1.261201000000000000e+06,2.295181656162817944e+03
3.716739884535693571e+33,1.256501000000000000e+06,2.294719793475625011e+03
3.543303792445262043e+33,1.251301000000000000e+06,2.292574938814078450e+03
3.368556600323959999e+33,1.245801000000000000e+06,2.288342029200776778e+03
3.194017537929806945e+33,1.240001000000000000e+06,2.281735676980594690e+03
3.021159462097018664e+33,1.234201000000000000e+06,2.272463041911965774e+03
2.851374668625997579e+33,1.228501000000000000e+06,2.260207386345156920e+03
2.685915894756350316e+33,1.223001000000000000e+06,2.244654499822587240e+03
2.525862644415271690e+33,1.217901000000000000e+06,2.225721983807722154e+03
2.372071970643066193e+33,1.213301000000000000e+06,2.203075434601454617e+03
2.225172532639681194e+33,1.209401000000000000e+06,2.176766537252788567e+03
2.085570340266016805e+33,1.206301000000000000e+06,2.146589600835547117e+03
1.953492895928729667e+33,1.204001000000000000e+06,2.112439393741269214e+03
1.829057370326292947e+33,1.202901000000000000e+06,2.074619984878218929e+03
1.712335844381664749e+33,1.202901000000000000e+06,2.032930795973676368e+03
1.603424398171716776e+33,1.204201000000000000e+06,1.987609220296069225e+03
1.502451572297613108e+33,1.207101000000000000e+06,1.938985004526129387e+03
1.409570802129331731e+33,1.211701000000000000e+06,1.887571527614867591e+03
1.324942330201007070e+33,1.218101000000000000e+06,1.834057673563666867e+03
1.248674104215521743e+33,1.226301000000000000e+06,1.779188612426674581e+03
1.180802531075734829e+33,1.236601000000000000e+06,1.723951085269455916e+03
1.121256074489583916e+33,1.248601000000000000e+06,1.669343033384249338e+03
1.069838265497728041e+33,1.262301000000000000e+06,1.616404941483238417e+03
1.026215559809631683e+33,1.277501000000000000e+06,1.565913403040663979e+03
9.899274960997539097e+32,1.293701000000000000e+06,1.518677068566206572e+03
9.603827351095344352e+32,1.310501000000000000e+06,1.475231667140736590e+03
9.368828657321831482e+32,1.327601000000000000e+06,1.435876633039837088e+03
9.186349297902640554e+32,1.344501000000000000e+06,1.400729608233292538e+03
9.047992552466720487e+32,1.360801000000000000e+06,1.369672097471781626e+03
8.945047055299432998e+32,1.376301000000000000e+06,1.342492009308345359e+03
8.868901655987859358e+32,1.390801000000000000e+06,1.318795726334451047e+03
8.811127002890001609e+32,1.404101000000000000e+06,1.298109801460745302e+03
8.763678910085951173e+32,1.416301000000000000e+06,1.279981526560815382e+03
8.718677344222537610e+32,1.427201000000000000e+06,1.263902970409045793e+03
8.668151380859155800e+32,1.437001000000000000e+06,1.249411456892024034e+03
8.603520961287633862e+32,1.445701000000000000e+06,1.236069087738968619e+03
