mass,radius,fmode
4.269713401995943854e+33,1.180001000000000000e+06,2.439946487969367809e+03
4.267469535069944495e+33,1.186901000000000000e+06,2.424989839224778279e+03
4.249075635963741584e+33,1.193901000000000000e+06,2.409666615400763021e+03
4.216117794993856428e+33,1.200601000000000000e+06,2.394464428606274851e+03
4.171138156566809968e+33,1.207201000000000000e+06,2.378947206929449749e+03
4.120242749466739448e+33,1.213601000000000000e+06,2.363088074813135790e+03
4.067824966493857307e+33,1.219801000000000000e+06,2.347171997554425616e+03
4.015204965025043144e+33,1.225701000000000000e+06,2.331577569383641276e+03
3.962257216052259880e+33,1.231101000000000000e+06,2.316607829394999499e+03
3.907144888781113171e+33,1.235801000000000000e+06,2.302540062097186365e+03
3.845669889290788187e+33,1.239701000000000000e+06,2.289248542440499477e+03
3.775479921356528843e+33,1.242901000000000000e+06,2.276365009006014589e+03
3.698687693254085134e+33,1.245501000000000000e+06,2.263745669099901534e+03
3.616798002053609180e+33,1.247401000000000000e+06,2.251403752644065207e+03
3.529313557643232146e+33,1.248601000000000000e+06,2.239215887407583068e+03
3.436300063211722963e+33,1.249101000000000000e+06,2.226968895660420458e+03
3.340173102836617356e+33,1.249301000000000000e+06,2.214429405409650826e+03
3.244212719600742130e+33,1.249101000000000000e+06,2.201602477950024877e+03
3.150888951423308155e+33,1.248801000000000000e+06,2.188743867962521563e+03
3.061382381205109922e+33,1.248201000000000000e+06,2.176119390043700605e+03
2.975532121324627324e+33,1.247301000000000000e+06,2.164067635626345236e+03
2.891913951750641949e+33,1.245901000000000000e+06,2.152899435567511773e+03
2.808411950323000778e+33,1.243801000000000000e+06,2.142764574809217720e+03
2.721638985038155278e+33,1.240501000000000000e+06,2.133948283267716761e+03
2.623979425930701884e+33,1.235301000000000000e+06,2.126471811141854232e+03
2.506457200250122761e+33,1.227501000000000000e+06,2.119618130763503814e+03
2.373863059155262612e+33,1.217701000000000000e+06,2.112417369785681331e+03
2.238882193220616323e+33,1.207201000000000000e+06,2.104280856630560265e+03
2.107758907324977052e+33,1.196601000000000000e+06,2.094967078607710391e+03
1.982433914700058168e+33,1.186301000000000000e+06,2.084430643237046752e+03
1.863250829174640858e+33,1.176201000000000000e+06,2.072931946626177705e+03
1.749205672891317153e+33,1.166301000000000000e+06,2.060228683198463386e+03
1.638839256879587213e+33,1.156501000000000000e+06,2.046340038835111727e+03
1.533210248171034494e+33,1.147101000000000000e+06,2.031111589029132574e+03
1.434319734702649832e+33,1.138301000000000000e+06,2.014387438193732351e+03
1.342594912703124493e+33,1.130201000000000000e+06,1.996669078466975861e+03
1.257044121719513759e+33,1.122801000000000000e+06,1.978191195537114027e+03
1.176321489012583014e+33,1.116001000000000000e+06,1.958251893800483913e+03
1.100356596244002590e+33,1.109801000000000000e+06,1.937192394244628986e+03
1.029812996554197699e+33,1.104401000000000000e+06,1.915146355104805480e+03
9.650496011915002494e+32,1.100001000000000000e+06,1.892339251956261023e+03
9.061674778676285446e+32,1.096501000000000000e+06,1.869115127018998692e+03
8.529844411506528419e+32,1.093801000000000000e+06,1.846073476685551441e+03
8.045270038036613098e+32,1.091701000000000000e+06,1.823309512527447851e+03
7.582507029049621779e+32,1.089801000000000000e+06,1.800403621877019305e+03
7.111923095537008033e+32,1.088101000000000000e+06,1.775916060826862122e+03
6.636711951068841207e+32,1.086901000000000000e+06,1.748880230022451997e+03
6.182210738773852093e+32,1.086901000000000000e+06,1.719797899533818054e+03
5.760479868758073183e+32,1.088301000000000000e+06,1.689054390987220586e+03
5.364939311660579920e+32,1.091101000000000000e+06,1.656292368089129695e+03
4.983054972640395352e+32,1.095901000000000000e+06,1.619894418763455633e+03
4.624250231483327374e+32,1.103101000000000000e+06,1.579807375618619290e+03
4.304462764547555041e+32,1.112901000000000000e+06,1.537382849433167621e+03
4.026204236874418205e+32,1.125001000000000000e+06,1.493596256862265136e+03
3.786634669663320340e+32,1.139101000000000000e+06,1.449178793371960410e+03
3.581107846425270143e+32,1.154801000000000000e+06,1.404514646914894456e+03
3.403926698390092261e+32,1.171701000000000000e+06,1.359575564143981410e+03
3.250711536333400722e+32,1.189601000000000000e+06,1.314021687378323804e+03
3.118457929907389877e+32,1.207801000000000000e+06,1.267913487108175559e+03
3.004358283079203525e+32,1.226201000000000000e+06,1.221279195091768770e+03
2.907000773318730466e+32,1.244101000000000000e+06,1.175432093008673519e+03
2.825427875875589195e+32,1.260701000000000000e+06,1.132617204843701529e+03
2.754456498282604797e+32,1.275701000000000000e+06,1.093345421069640452e+03
2.675368303020637777e+32,1.291301000000000000e+06,1.050317451865784051e+03
2.552365774952575873e+32,1.314601000000000000e+06,9.840507976620684758e+02
