mass,radius,fmode
4.100865218251885224e+33,1.154901000000000000e+06,2.519389066336292672e+03
4.091503774067084719e+33,1.161801000000000000e+06,2.503819158493217856e+03
4.059006320249588385e+33,1.167601000000000000e+06,2.490621331698012455e+03
4.000725151481903068e+33,1.172301000000000000e+06,2.479520787566820673e+03
3.920410288756305334e+33,1.175701000000000000e+06,2.469882702539298407e+03
3.824723661018691635e+33,1.178201000000000000e+06,2.460969054780043280e+03
3.719225613763513539e+33,1.180001000000000000e+06,2.452062971476404982e+03
3.607480396100370727e+33,1.181101000000000000e+06,2.442898195333624699e+03
3.491586834415662248e+33,1.181601000000000000e+06,2.433308701884238872e+03
3.372732614806759823e+33,1.181501000000000000e+06,2.423267209078469023e+03
3.251469293957237609e+33,1.180901000000000000e+06,2.412737456260446379e+03
3.127969910344598755e+33,1.179701000000000000e+06,2.401646878830328660e+03
3.002356808987650074e+33,1.178001000000000000e+06,2.390042968470425421e+03
2.875048729389034759e+33,1.175701000000000000e+06,2.377848571797027944e+03
2.746831293380418862e+33,1.172901000000000000e+06,2.364797868185570223e+03
2.618611156228092230e+33,1.169601000000000000e+06,2.351065385899496050e+03
2.491062841425992488e+33,1.166001000000000000e+06,2.336443982420085831e+03
2.364386562826214957e+33,1.161901000000000000e+06,2.320902020829662433e+03
2.238243440392522173e+33,1.157401000000000000e+06,2.304398863326236551e+03
2.111981487849741873e+33,1.152501000000000000e+06,2.286574402029460543e+03
1.985117536238226445e+33,1.147301000000000000e+06,2.266887954638272731e+03
1.857951870058360703e+33,1.141901000000000000e+06,2.244688633214564561e+03
1.731817134576242612e+33,1.136601000000000000e+06,2.219301931461969616e+03
1.608791216249678253e+33,1.131801000000000000e+06,2.189899720670830902e+03
1.491060106618681061e+33,1.128101000000000000e+06,2.156126360502512853e+03
1.380403574550602363e+33,1.125701000000000000e+06,2.117460026197286425e+03
1.278001775714071114e+33,1.125101000000000000e+06,2.074366582843257675e+03
1.184472793401804470e+33,1.126401000000000000e+06,2.027111801567163184e+03
1.099984930273747040e+33,1.129801000000000000e+06,1.976350038271529002e+03
1.024353536696391884e+33,1.135301000000000000e+06,1.922755907775811920e+03
9.571076867825051606e+32,1.142901000000000000e+06,1.867412720178169138e+03
8.975446695982427396e+32,1.152601000000000000e+06,1.811181625116383657e+03
8.448548360967878770e+32,1.164201000000000000e+06,1.754498494407726639e+03
7.983137836216379862e+32,1.177701000000000000e+06,1.698130115857774172e+03
7.574803840763809846e+32,1.192901000000000000e+06,1.642603881548634035e+03
7.222183496422883724e+32,1.209701000000000000e+06,1.588887403475607471e+03
6.924846564785044918e+32,1.227601000000000000e+06,1.538157764074656143e+03
6.680881904391142028e+32,1.246001000000000000e+06,1.491585908527237279e+03
6.485651692653291998e+32,1.264001000000000000e+06,1.450066207950609169e+03
6.331906623125888949e+32,1.281101000000000000e+06,1.413894428047638485e+03
6.210184768722767161e+32,1.296701000000000000e+06,1.382952978147253589e+03
6.109073509260189095e+32,1.310701000000000000e+06,1.356472895186669803e+03
6.015286505341868229e+32,1.323301000000000000e+06,1.333074059615844817e+03
5.913650876019750134e+32,1.335101000000000000e+06,1.311018296429431075e+03
5.787941822650649618e+32,1.346801000000000000e+06,1.288203330659933954e+03
