mass,radius,fmode
4.069874840621155705e+33,1.203201000000000000e+06,2.384372829047402320e+03
4.065058492358807230e+33,1.212501000000000000e+06,2.363664288816702083e+03
4.050416237227726272e+33,1.220901000000000000e+06,2.344550440271545540e+03
4.024301149915497101e+33,1.228401000000000000e+06,2.327056437256998834e+03
3.985180759827604893e+33,1.234701000000000000e+06,2.311185959437878410e+03
3.931855891621516951e+33,1.239801000000000000e+06,2.296865426686732917e+03
3.863712767927990919e+33,1.243501000000000000e+06,2.284064349001427672e+03
3.780897872845015333e+33,1.245801000000000000e+06,2.272646664694835181e+03
3.684297207620464322e+33,1.246601000000000000e+06,2.262328496533411908e+03
3.575382894874831635e+33,1.246101000000000000e+06,2.252912912945059361e+03
3.456043222673450857e+33,1.244201000000000000e+06,2.244087241490736233e+03
3.328294978152231354e+33,1.241101000000000000e+06,2.235662353604855525e+03
3.194141833109061718e+33,1.236901000000000000e+06,2.227311222415791690e+03
3.055464458116130953e+33,1.231701000000000000e+06,2.218905001792598341e+03
2.913967924190830160e+33,1.225701000000000000e+06,2.210232713074374260e+03
2.771169464678675088e+33,1.218901000000000000e+06,2.201233680660827304e+03
2.628396846183129166e+33,1.211401000000000000e+06,2.191763572076927176e+03
2.486793425446053031e+33,1.203401000000000000e+06,2.181638583984178240e+03
2.347322007059909482e+33,1.194901000000000000e+06,2.170999983879530646e+03
2.210772696895282140e+33,1.186001000000000000e+06,2.159630541331132008e+03
2.077771607804521959e+33,1.176901000000000000e+06,2.147659096633365152e+03
1.948800378672675462e+33,1.167501000000000000e+06,2.134997839652792209e+03
1.824218610229916800e+33,1.158001000000000000e+06,2.121487339424693346e+03
1.704285745404947952e+33,1.148401000000000000e+06,2.107451007690630831e+03
1.589189927095970731e+33,1.138901000000000000e+06,2.092459605017799277e+03
1.479059855759698438e+33,1.129401000000000000e+06,2.076618343907996859e+03
1.373951940726503108e+33,1.120101000000000000e+06,2.059946977163161591e+03
1.273866688609465253e+33,1.111101000000000000e+06,2.042214905426641508e+03
1.178742163979186390e+33,1.102501000000000000e+06,2.023267720992005707e+03
1.088474009330143449e+33,1.094401000000000000e+06,2.002989237932044034e+03
1.002948691592785907e+33,1.086901000000000000e+06,1.981051028121026320e+03
9.220920338593732985e+32,1.080301000000000000e+06,1.957186596974351687e+03
8.459091066385694316e+32,1.074801000000000000e+06,1.930865146128152446e+03
7.745050982333846756e+32,1.070701000000000000e+06,1.901581800411617678e+03
7.080583390220874201e+32,1.068401000000000000e+06,1.869032548597184814e+03
6.467563162668601789e+32,1.068201000000000000e+06,1.832550921554699926e+03
5.907375775785863901e+32,1.070601000000000000e+06,1.791827839847016776e+03
5.400416938376439606e+32,1.075801000000000000e+06,1.746296095793565428e+03
4.945866159639484672e+32,1.084401000000000000e+06,1.695970300882861238e+03
4.541804878040317218e+32,1.096301000000000000e+06,1.640152187491717314e+03
4.185481791895075203e+32,1.111901000000000000e+06,1.578627463373066803e+03
3.873418166956254457e+32,1.131201000000000000e+06,1.510354872715162628e+03
3.601690903959921637e+32,1.154001000000000000e+06,1.434168318167878169e+03
