mass,radius,fmode
4.113544740919433464e+33,1.100201000000000000e+06,2.692027637080503155e+03
4.109915090552199844e+33,1.108501000000000000e+06,2.673671292170449760e+03
4.100522912420643370e+33,1.116401000000000000e+06,2.656611283417506456e+03
4.084372310545897899e+33,1.123801000000000000e+06,2.640808631284767216e+03
4.060482320065901030e+33,1.130901000000000000e+06,2.626214701180004795e+03
4.027940685038938533e+33,1.137401000000000000e+06,2.612741494126881207e+03
3.986009063511354781e+33,1.143501000000000000e+06,2.600285999688080665e+03
3.934192002316408004e+33,1.149101000000000000e+06,2.588668947726097940e+03
3.872340667456335174e+33,1.154101000000000000e+06,2.577550550530666442e+03
3.800711899577319465e+33,1.158801000000000000e+06,2.566645880066339942e+03
3.720006257182470247e+33,1.163001000000000000e+06,2.555461171362459936e+03
3.631302614356708261e+33,1.166901000000000000e+06,2.543708795693082266e+03
3.535960482686830946e+33,1.170701000000000000e+06,2.530722620726283822e+03
3.435471734317892272e+33,1.174301000000000000e+06,2.516254193121718799e+03
3.331337180514731438e+33,1.177801000000000000e+06,2.499874242331120968e+03
3.224977198482220570e+33,1.181501000000000000e+06,2.481373025219824740e+03
3.117685109459951862e+33,1.185401000000000000e+06,2.460298012367897172e+03
3.010645984615412346e+33,1.189601000000000000e+06,2.436999760036027965e+03
2.904904260595091624e+33,1.194101000000000000e+06,2.410876964768299786e+03
2.801397857886692113e+33,1.199001000000000000e+06,2.382260777556904031e+03
2.700926833405208578e+33,1.204301000000000000e+06,2.351289022232007028e+03
2.604137654710571011e+33,1.210201000000000000e+06,2.318133628424155177e+03
2.511483454639195244e+33,1.216501000000000000e+06,2.283110820422528377e+03
2.423193422560165374e+33,1.223201000000000000e+06,2.246514282078487668e+03
2.339245207618687864e+33,1.230401000000000000e+06,2.208741968226324843e+03
2.259345515965136041e+33,1.238001000000000000e+06,2.169952333318565707e+03
2.182989115517890680e+33,1.245901000000000000e+06,2.130342478842496803e+03
2.109566255131131615e+33,1.254201000000000000e+06,2.089835584600289621e+03
2.038541995506411601e+33,1.263001000000000000e+06,2.048463151332729012e+03
1.969654802495402742e+33,1.272201000000000000e+06,2.006051994485273326e+03
1.903004277687044283e+33,1.282001000000000000e+06,1.962572111817443783e+03
1.839046098356128330e+33,1.292501000000000000e+06,1.918177491590967520e+03
1.778444131033253387e+33,1.303701000000000000e+06,1.873441961396054694e+03
1.721893883239377007e+33,1.315701000000000000e+06,1.828659825307388701e+03
1.669949874200356697e+33,1.328201000000000000e+06,1.784588371359528537e+03
1.622939404960816464e+33,1.341101000000000000e+06,1.741914111468202691e+03
1.580930641701586896e+33,1.354401000000000000e+06,1.701056079949833929e+03
1.543720080794816461e+33,1.367701000000000000e+06,1.662610905208734948e+03
1.510880897814440322e+33,1.380801000000000000e+06,1.626744818732197928e+03
1.481779637042880934e+33,1.393501000000000000e+06,1.593570381710905849e+03
1.455612773941419462e+33,1.405701000000000000e+06,1.562982372171506086e+03
1.431451665334715009e+33,1.417301000000000000e+06,1.534710880586686017e+03
1.408264753527351383e+33,1.428301000000000000e+06,1.508260511990842815e+03
1.384969503791897705e+33,1.438701000000000000e+06,1.483108013769656282e+03
1.360475828109217845e+33,1.448601000000000000e+06,1.458566244333776922e+03
1.333794944906228144e+33,1.458201000000000000e+06,1.434017789730309914e+03
1.304155096666467864e+33,1.467601000000000000e+06,1.408840573893793817e+03
1.271176738216283027e+33,1.477001000000000000e+06,1.382590476413935221e+03
1.234993094804355048e+33,1.486701000000000000e+06,1.355049935354091758e+03
1.196263272556240440e+33,1.496801000000000000e+06,1.326111919830300849e+03
1.156053172311540351e+33,1.507501000000000000e+06,1.296006828758410165e+03
1.115613583617341944e+33,1.519201000000000000e+06,1.265008097647333898e+03
1.076151639372600405e+33,1.531801000000000000e+06,1.233591388518376334e+03
1.038707621650218791e+33,1.545601000000000000e+06,1.202205184170205712e+03
1.004057747304467802e+33,1.560401000000000000e+06,2.534981643958250515e+03
9.727283602542011987e+32,1.576301000000000000e+06,2.424354402846000539e+03
9.450091437041760296e+32,1.593001000000000000e+06,2.318729206584459007e+03
9.210130611222299611e+32,1.610301000000000000e+06,2.220616073460484586e+03
9.006986212131826641e+32,1.628001000000000000e+06,2.131841278187814169e+03
8.839119590050231364e+32,1.645901000000000000e+06,2.052538551241204004e+03
8.704083917072883377e+32,1.663601000000000000e+06,1.983136355257674040e+03
8.598752424407564513e+32,1.680801000000000000e+06,1.923077273488805076e+03
8.519436525988681834e+32,1.697401000000000000e+06,1.871264045638683911e+03
8.462049487699013543e+32,1.713101000000000000e+06,1.827405948922069229e+03
8.422178999793600131e+32,1.727701000000000000e+06,1.790329459476305601e+03
8.395172353043636299e+32,1.741301000000000000e+06,1.758329359757513885e+03
8.376135867835178204e+32,1.753601000000000000e+06,1.731337290632266559e+03
8.359933662011870503e+32,1.764801000000000000e+06,1.707267041181546801e+03
8.340961709612889125e+32,1.774801000000000000e+06,1.685373545306332744e+03
8.312733930427188127e+32,1.783601000000000000e+06,1.664338801559235662e+03
