mass,radius,fmode
4.362470514057504095e+33,1.216801000000000000e+06,2.378221424451307030e+03
4.358726530032864750e+33,1.229101000000000000e+06,2.353120666734021142e+03
4.349945854937347308e+33,1.241001000000000000e+06,2.328779420840550301e+03
4.336002333836487201e+33,1.252501000000000000e+06,2.305254051406282542e+03
4.316770532518242378e+33,1.263501000000000000e+06,2.282624847064610094e+03
4.292033883143578750e+33,1.274001000000000000e+06,2.260867080537306720e+03
4.261458220533877526e+33,1.283901000000000000e+06,2.240119768630117051e+03
4.224568552223706702e+33,1.293001000000000000e+06,2.220402881065340353e+03
4.180710000894449654e+33,1.301401000000000000e+06,2.201693277622690857e+03
4.129074366678684547e+33,1.308901000000000000e+06,2.184065642740472413e+03
4.068740317903870870e+33,1.315401000000000000e+06,2.167451520122797319e+03
3.998793298033293945e+33,1.320901000000000000e+06,2.151812518428355361e+03
3.918470435838615880e+33,1.325201000000000000e+06,2.137037319050871247e+03
3.827368388080755295e+33,1.328401000000000000e+06,2.122991114000444668e+03
3.725586568735106677e+33,1.330301000000000000e+06,2.109504997231539164e+03
3.613795383177195450e+33,1.331101000000000000e+06,2.096392330246606889e+03
3.493217567964929567e+33,1.330801000000000000e+06,2.083380566927143718e+03
3.365456679368484963e+33,1.329401000000000000e+06,2.070322335028039106e+03
3.232319476509188534e+33,1.327001000000000000e+06,2.056984248118954383e+03
3.095639291454390780e+33,1.323901000000000000e+06,2.043196561481948038e+03
2.957149980502241673e+33,1.320101000000000000e+06,2.028838221611750669e+03
2.818404602082175310e+33,1.315801000000000000e+06,2.013838477018643516e+03
2.680749872480691198e+33,1.311001000000000000e+06,1.998122454862216046e+03
2.545317733797137656e+33,1.305901000000000000e+06,1.981675918635772632e+03
2.413038079893121458e+33,1.300501000000000000e+06,1.964536763233198599e+03
2.284669926828851329e+33,1.295101000000000000e+06,1.946690148048043511e+03
2.160795056410013740e+33,1.289501000000000000e+06,1.928276809167517285e+03
2.041840132240297880e+33,1.284001000000000000e+06,1.909340094089621516e+03
1.928062104034750125e+33,1.278401000000000000e+06,1.889982326108707866e+03
1.819533499397253081e+33,1.273001000000000000e+06,1.870271261824513203e+03
1.716151171182270915e+33,1.267601000000000000e+06,1.850422934205251750e+03
1.617612118998592848e+33,1.262201000000000000e+06,1.830456352813189142e+03
1.523452142733004255e+33,1.256801000000000000e+06,1.810441529515841239e+03
1.433073163497932699e+33,1.251401000000000000e+06,1.790342701170937517e+03
1.345836827789262516e+33,1.245901000000000000e+06,1.770155222105438270e+03
1.261158922530283259e+33,1.240301000000000000e+06,1.749666686092192094e+03
1.178653819191960314e+33,1.234701000000000000e+06,1.728667247639973539e+03
1.098230529486060525e+33,1.229101000000000000e+06,1.706798079652517117e+03
1.020146261746464170e+33,1.223901000000000000e+06,1.683847154932104331e+03
9.449332208454968744e+32,1.219401000000000000e+06,1.659533278445057476e+03
8.732786649213004711e+32,1.215801000000000000e+06,1.633436950007347377e+03
8.058479823984958028e+32,1.213501000000000000e+06,1.605529385560564833e+03
7.431474646982456580e+32,1.213001000000000000e+06,1.575684696145835460e+03
6.854637206565288019e+32,1.214401000000000000e+06,1.543818787316399494e+03
6.328596715449072845e+32,1.217901000000000000e+06,1.509961387442487876e+03
5.852038964647716013e+32,1.223801000000000000e+06,1.474151481738588927e+03
5.422161337273196000e+32,1.232101000000000000e+06,1.436329000663526813e+03
