mass,radius,fmode
5.697012753598019722e+33,1.242701000000000000e+06,9.805057343726883119e+03
5.688478903995086277e+33,1.250601000000000000e+06,2.445343225845488269e+04
5.670004863911935603e+33,1.258001000000000000e+06,7.622064441844365319e+03
5.641520895688589425e+33,1.264701000000000000e+06,1.770332896125656043e+04
5.602698408072444196e+33,1.270701000000000000e+06,1.768783085037428464e+04
5.553135955282811517e+33,1.275801000000000000e+06,2.386454515836961218e+04
5.492453587406999476e+33,1.280101000000000000e+06,2.213114137502797803e+03
5.420323228342286552e+33,1.283501000000000000e+06,2.215103435238421753e+03
5.336514262250703104e+33,1.285901000000000000e+06,2.218372422122361968e+03
5.240904491682233857e+33,1.287301000000000000e+06,2.222803581464618219e+03
5.133498474265438917e+33,1.287601000000000000e+06,2.228261332259296978e+03
5.014449654675189660e+33,1.286901000000000000e+06,2.234652200625288515e+03
4.884053430094405657e+33,1.285001000000000000e+06,2.241810027019309018e+03
4.742773404367398263e+33,1.282001000000000000e+06,2.249581702535337627e+03
4.591242028016053230e+33,1.277901000000000000e+06,2.257791642124146165e+03
4.430249173763038617e+33,1.272701000000000000e+06,2.266252258665286718e+03
4.260751799789233506e+33,1.266401000000000000e+06,2.274737656727050307e+03
4.083865921855789030e+33,1.259001000000000000e+06,2.283020221081117143e+03
3.900853030095554616e+33,1.250701000000000000e+06,2.290899948962100552e+03
3.713119161528652202e+33,1.241401000000000000e+06,2.298117925014335015e+03
3.522162104582760701e+33,1.231401000000000000e+06,2.304366780895942156e+03
3.329547980494194852e+33,1.220701000000000000e+06,2.309416226535351598e+03
3.136856689287200158e+33,1.209501000000000000e+06,2.312850895407201278e+03
2.945649315756016878e+33,1.197801000000000000e+06,2.314514429503737119e+03
2.757430289489781379e+33,1.185901000000000000e+06,2.314019135764008752e+03
2.573597305448579575e+33,1.173901000000000000e+06,2.311095187900905785e+03
2.395411904372400424e+33,1.162001000000000000e+06,2.305511537581428911e+03
2.223941013540055795e+33,1.150401000000000000e+06,2.296699140341546354e+03
2.060041977487010361e+33,1.139301000000000000e+06,2.284576140267828123e+03
1.904357119134306092e+33,1.128901000000000000e+06,2.268728364684153348e+03
1.757338976871073541e+33,1.119301000000000000e+06,2.248799931821285554e+03
1.619301103847556564e+33,1.110801000000000000e+06,2.224487040689173682e+03
1.490461395311415691e+33,1.103501000000000000e+06,2.195596106623200285e+03
1.370978695009588364e+33,1.097901000000000000e+06,2.161929904069182612e+03
1.260973847727793647e+33,1.094001000000000000e+06,2.123161508780835447e+03
1.160545774877129569e+33,1.092101000000000000e+06,2.079505562492654917e+03
1.069746634031357447e+33,1.092501000000000000e+06,2.031236701152239675e+03
9.885524455484239112e+32,1.095301000000000000e+06,1.979036301779971382e+03
9.168258559310083987e+32,1.100501000000000000e+06,1.924017472721783406e+03
8.542862907440516366e+32,1.108301000000000000e+06,1.867405244984978481e+03
8.005226794759329105e+32,1.118201000000000000e+06,1.810516497156155310e+03
7.549628128558134998e+32,1.129901000000000000e+06,1.755231742278180263e+03
7.168722133109091847e+32,1.142901000000000000e+06,1.702979322250440646e+03
6.853119333854598593e+32,1.156501000000000000e+06,1.654704092618114601e+03
6.590889945073223813e+32,1.170101000000000000e+06,1.610894942011939293e+03
6.367341204145571927e+32,1.183401000000000000e+06,1.571426604924171215e+03
6.165654282975226155e+32,1.196301000000000000e+06,1.535135865563525385e+03
5.969662948472320426e+32,1.209201000000000000e+06,1.500125048637601594e+03
5.767983236737347607e+32,1.222501000000000000e+06,1.464896715455886124e+03
5.558226779180302584e+32,1.236801000000000000e+06,1.428474160552659214e+03
5.346247806266615326e+32,1.252201000000000000e+06,1.391064691410079831e+03
5.141236750152867862e+32,1.268701000000000000e+06,1.353445173965484855e+03
4.950325684398178650e+32,1.285801000000000000e+06,1.316547288586336208e+03
