mass,radius,fmode
4.391890082678241620e+33,1.088201000000000000e+06,2.634363389768227989e+03
4.386288835259180976e+33,1.098001000000000000e+06,2.613947688258348535e+03
4.374604020794658213e+33,1.107501000000000000e+06,2.594276788487617523e+03
4.356876716591498200e+33,1.116801000000000000e+06,2.575313038702183349e+03
4.333134077258629300e+33,1.125701000000000000e+06,2.557036097480647641e+03
4.303280082696585106e+33,1.134301000000000000e+06,2.539470854318172314e+03
4.267049884735178557e+33,1.142301000000000000e+06,2.522603050998678100e+03
4.223951567209248807e+33,1.149801000000000000e+06,2.506426824730543103e+03
4.173319699676312220e+33,1.156801000000000000e+06,2.490886463512089449e+03
4.114500730949162659e+33,1.163201000000000000e+06,2.475835576895641680e+03
4.047224093231000862e+33,1.169001000000000000e+06,2.461109292808403097e+03
3.971956753326171749e+33,1.174301000000000000e+06,2.446354736147010499e+03
3.890026984000109899e+33,1.179101000000000000e+06,2.431292143169293922e+03
3.803290833015068025e+33,1.183601000000000000e+06,2.415782023451635268e+03
3.713742679006890596e+33,1.187701000000000000e+06,2.399638335781263322e+03
3.623159471452256749e+33,1.191601000000000000e+06,2.383035455222889141e+03
3.533012549908768760e+33,1.195201000000000000e+06,2.365969740864664345e+03
3.444348602224127306e+33,1.198501000000000000e+06,2.348822581253105909e+03
3.357766099618605929e+33,1.201501000000000000e+06,2.331779705233049754e+03
3.273283248489750046e+33,1.204101000000000000e+06,2.315232229454746630e+03
3.190248352348890521e+33,1.206101000000000000e+06,2.299533880534704167e+03
3.107276326821053966e+33,1.207401000000000000e+06,2.284986067994251243e+03
3.022319495283969035e+33,1.207701000000000000e+06,2.271716952192146437e+03
2.932855647944165162e+33,1.206701000000000000e+06,2.260008079633588295e+03
2.836245858083294183e+33,1.204301000000000000e+06,2.249809089114814924e+03
2.730171724539225994e+33,1.200101000000000000e+06,2.241205807622658995e+03
2.613164252375296656e+33,1.194001000000000000e+06,2.234035315311232353e+03
2.485071642414923156e+33,1.185901000000000000e+06,2.227997364583093258e+03
2.347286871936217691e+33,1.175901000000000000e+06,2.222914094024693441e+03
2.202536498842502966e+33,1.164301000000000000e+06,2.217897270074999597e+03
2.054304874233993937e+33,1.151401000000000000e+06,2.212719671961032418e+03
1.906143004965661164e+33,1.137801000000000000e+06,2.206617576317766179e+03
1.761112405667723444e+33,1.123801000000000000e+06,2.199136948224105254e+03
1.621556355674645348e+33,1.110001000000000000e+06,2.189949074850430861e+03
1.489075148200142580e+33,1.096601000000000000e+06,2.178586986191067808e+03
1.364642526712317073e+33,1.083901000000000000e+06,2.164854963832970043e+03
1.248731480276117772e+33,1.072201000000000000e+06,2.148494929037483416e+03
1.141415173101771198e+33,1.061701000000000000e+06,2.129364876074696895e+03
1.042456071702697033e+33,1.052401000000000000e+06,2.107213359963426228e+03
9.513729543178188090e+32,1.044601000000000000e+06,2.082003263873844389e+03
8.675275198499805360e+32,1.038501000000000000e+06,2.052975149875934676e+03
7.902710687255408898e+32,1.034101000000000000e+06,2.019902361164599370e+03
7.191075378257796421e+32,1.031901000000000000e+06,1.981728709312293404e+03
6.538016966415473592e+32,1.032201000000000000e+06,1.937939452611509523e+03
5.943381668326380590e+32,1.035601000000000000e+06,1.887867992008738383e+03
5.407784331214502588e+32,1.042401000000000000e+06,1.831062427119559288e+03
4.931177644947919260e+32,1.053301000000000000e+06,1.767317767563233019e+03
4.512273793318515187e+32,1.068401000000000000e+06,1.697086970363911405e+03
4.148603207264478395e+32,1.088001000000000000e+06,1.620237334944185022e+03
3.836767100185886933e+32,1.112101000000000000e+06,1.537330229478465753e+03
3.572677503713911532e+32,1.140301000000000000e+06,1.448336389201839893e+03
3.351678979280434707e+32,1.172301000000000000e+06,1.353966297482275650e+03
3.168614479649976646e+32,1.207201000000000000e+06,1.256966765535764125e+03
