mass,radius,fmode
4.006375403688453045e+33,1.071601000000000000e+06,2.705860511705081080e+03
3.997403574956992398e+33,1.079001000000000000e+06,2.687804510787752861e+03
3.972976105591848150e+33,1.085401000000000000e+06,2.672224565072086079e+03
3.929205188469309494e+33,1.091001000000000000e+06,2.658718133492831839e+03
3.865762956485166213e+33,1.095801000000000000e+06,2.646538200009351385e+03
3.786942656108085208e+33,1.099901000000000000e+06,2.634761235772589316e+03
3.698425071393892420e+33,1.103601000000000000e+06,2.622566208814149832e+03
3.604168635370498752e+33,1.106801000000000000e+06,2.609540461095708906e+03
3.506285158850824211e+33,1.109701000000000000e+06,2.595485134842778734e+03
3.405780048221371932e+33,1.112301000000000000e+06,2.580502850785206647e+03
3.302965619640711757e+33,1.114501000000000000e+06,2.564419776074092624e+03
3.198210506253432287e+33,1.116501000000000000e+06,2.547229534512598548e+03
3.093023046113678231e+33,1.118201000000000000e+06,2.528842632233258428e+03
2.989543885165949763e+33,1.119901000000000000e+06,2.509519188160994418e+03
2.889272603312800631e+33,1.121301000000000000e+06,2.489518859562480429e+03
2.792402657699527744e+33,1.122401000000000000e+06,2.469596742890295900e+03
2.696802641838187523e+33,1.123001000000000000e+06,2.449974324818997502e+03
2.597428749578086600e+33,1.122701000000000000e+06,2.430704777801612636e+03
2.490838134972746096e+33,1.121601000000000000e+06,2.410970869758452864e+03
2.379441738132896039e+33,1.119701000000000000e+06,2.389974429602222244e+03
2.266997137771771154e+33,1.117501000000000000e+06,2.368147964195796703e+03
2.154589735868139422e+33,1.114901000000000000e+06,2.345170251835463205e+03
2.041175754614115107e+33,1.111901000000000000e+06,2.320694464650433019e+03
1.927097625940021286e+33,1.108901000000000000e+06,2.293859362480974141e+03
1.816283532177429524e+33,1.106301000000000000e+06,2.264699453975216329e+03
1.712800802698066344e+33,1.104301000000000000e+06,2.233808309202249347e+03
1.618447566422132458e+33,1.103201000000000000e+06,2.201878937193196634e+03
1.533403734020721864e+33,1.102801000000000000e+06,2.169855086130979089e+03
1.456579761738770529e+33,1.103001000000000000e+06,2.138341543751131667e+03
1.385890571078480827e+33,1.103401000000000000e+06,2.107574466822049544e+03
1.319634286319004455e+33,1.104101000000000000e+06,2.077384125694018621e+03
1.257646094304209997e+33,1.104801000000000000e+06,2.047985939544273151e+03
1.200167560557666583e+33,1.105601000000000000e+06,2.019915248672993584e+03
1.146285628735411311e+33,1.106201000000000000e+06,1.993445574751070353e+03
1.093312897244167953e+33,1.106401000000000000e+06,1.968044730123373029e+03
1.037625326407916668e+33,1.105801000000000000e+06,1.942666569974377808e+03
9.778956473561443815e+32,1.104801000000000000e+06,1.915686852203866920e+03
9.170251602903464586e+32,1.103801000000000000e+06,1.887188355405138509e+03
8.589786536490406963e+32,1.103601000000000000e+06,1.857742013180906952e+03
8.058880141148143917e+32,1.104101000000000000e+06,1.828386300195770673e+03
7.579921112357807795e+32,1.105401000000000000e+06,1.799649637192715318e+03
7.141534198502287940e+32,1.107101000000000000e+06,1.771828594943496455e+03
6.721280958383917688e+32,1.109201000000000000e+06,1.744172679463717714e+03
6.297329982127671471e+32,1.111601000000000000e+06,1.715174975433446889e+03
5.868811602580689087e+32,1.115001000000000000e+06,1.683650766369225721e+03
5.453326784690837661e+32,1.119801000000000000e+06,1.649443324344076018e+03
5.064889623080441471e+32,1.126401000000000000e+06,1.612820628203131264e+03
4.706178609564107961e+32,1.134901000000000000e+06,1.573381475361926960e+03
4.373205541914321129e+32,1.145601000000000000e+06,1.529942015979913776e+03
