mass,radius,fmode
4.138666776062091932e+33,1.120001000000000000e+06,2.593344478420874566e+03
4.135401047609402368e+33,1.129801000000000000e+06,2.570865505476212547e+03
4.123745997910752694e+33,1.139101000000000000e+06,2.549554874229146662e+03
4.103245281597730093e+33,1.147901000000000000e+06,2.529492986517055215e+03
4.073417507817059361e+33,1.156101000000000000e+06,2.510608724710206388e+03
4.033825899181408866e+33,1.163601000000000000e+06,2.492874962704820064e+03
3.984131894397377484e+33,1.170401000000000000e+06,2.476153922471280566e+03
3.924212980096458844e+33,1.176401000000000000e+06,2.460287403928982258e+03
3.854198700886429963e+33,1.181601000000000000e+06,2.445048380425335381e+03
3.774521335207709564e+33,1.186101000000000000e+06,2.430267584396411621e+03
3.685904003381006774e+33,1.189801000000000000e+06,2.415701572995238621e+03
3.589307505770385660e+33,1.192801000000000000e+06,2.401062023505500292e+03
3.485856306116779120e+33,1.195001000000000000e+06,2.386204540839878518e+03
3.376760020886137980e+33,1.196701000000000000e+06,2.370830419951088061e+03
3.263254933620729627e+33,1.197701000000000000e+06,2.354878599723596835e+03
3.146541723671316964e+33,1.198301000000000000e+06,2.338124472105576842e+03
3.027738927726703033e+33,1.198401000000000000e+06,2.320485061717161898e+03
2.907873676184878033e+33,1.198101000000000000e+06,2.301890713771874744e+03
2.787842610709173437e+33,1.197501000000000000e+06,2.282408401930162654e+03
2.668420779734641368e+33,1.196601000000000000e+06,2.261814445619230355e+03
2.550252506947189239e+33,1.195401000000000000e+06,2.240248393998475876e+03
2.433861733689227957e+33,1.194101000000000000e+06,2.217755005457266634e+03
2.319674246142427824e+33,1.192601000000000000e+06,2.194351143687409149e+03
2.208040598080495094e+33,1.191001000000000000e+06,2.169887709060427369e+03
2.099261176286447493e+33,1.189401000000000000e+06,2.144572248955410487e+03
1.993615851466045845e+33,1.187701000000000000e+06,2.118425859049991232e+03
1.891385133467588304e+33,1.186101000000000000e+06,2.091431086151599175e+03
1.792858074449314761e+33,1.184701000000000000e+06,2.063673645987456894e+03
1.698321942561592462e+33,1.183401000000000000e+06,2.035155198246715372e+03
1.608058160891728222e+33,1.182401000000000000e+06,2.005937944790412303e+03
1.522300465107988814e+33,1.181601000000000000e+06,1.976291258640881779e+03
1.441219363777912904e+33,1.181201000000000000e+06,1.946360034843872199e+03
1.364893169498554615e+33,1.181201000000000000e+06,1.916320201289173383e+03
1.293295409426810875e+33,1.181601000000000000e+06,1.886237840671229151e+03
1.226280084079869654e+33,1.182301000000000000e+06,1.856559766444064053e+03
1.163587865074583353e+33,1.183401000000000000e+06,1.827261258776916293e+03
1.104851739478957148e+33,1.184701000000000000e+06,1.798632123828377189e+03
1.049626468811915495e+33,1.186201000000000000e+06,1.770579367491986204e+03
9.973943031589443492e+32,1.187801000000000000e+06,1.743424302877821447e+03
9.476092488436098226e+32,1.189501000000000000e+06,1.716832045952476619e+03
8.997249071987560309e+32,1.191301000000000000e+06,1.690863733144297839e+03
8.532391825640000999e+32,1.193001000000000000e+06,1.665234433656866941e+03
8.077301589236885149e+32,1.194701000000000000e+06,1.639831143808581373e+03
7.628988180647456057e+32,1.196601000000000000e+06,1.614422566352734066e+03
7.185962898134406097e+32,1.198601000000000000e+06,1.588493112208396724e+03
6.748351358229038503e+32,1.201101000000000000e+06,1.561866504687246334e+03
6.317754054753370285e+32,1.204201000000000000e+06,1.534030615936817640e+03
5.896929792377651656e+32,1.208401000000000000e+06,1.504572146022561810e+03
5.489282730416247429e+32,1.214001000000000000e+06,1.472871465089611775e+03
