mass,radius,fmode
4.561703503813611939e+33,1.129401000000000000e+06,2.567471570532761689e+03
4.556854653870729481e+33,1.139901000000000000e+06,2.548210605111891709e+03
4.546275592791263603e+33,1.150101000000000000e+06,2.529816157617191493e+03
4.529325214546193305e+33,1.160001000000000000e+06,2.512297396850443420e+03
4.505354290779768208e+33,1.169501000000000000e+06,2.495570519400107514e+03
4.473862136537067227e+33,1.178701000000000000e+06,2.479533378303186964e+03
4.434650228273338606e+33,1.187601000000000000e+06,2.464042834966674491e+03
4.387901179573708714e+33,1.196001000000000000e+06,2.448903734465020534e+03
4.334136559888267299e+33,1.204101000000000000e+06,2.433953355461610499e+03
4.274126129580265393e+33,1.211801000000000000e+06,2.419091332842898282e+03
4.208711845699225008e+33,1.219201000000000000e+06,2.404186390012187985e+03
4.138693345486908211e+33,1.226101000000000000e+06,2.389260887424607517e+03
4.064686812760735301e+33,1.232501000000000000e+06,2.374346425082238966e+03
3.987037783261463161e+33,1.238401000000000000e+06,2.359525595021078061e+03
3.905656480842177478e+33,1.243601000000000000e+06,2.345014622938252160e+03
3.819831671558640967e+33,1.248101000000000000e+06,2.330912810398781403e+03
3.728052495024500591e+33,1.251701000000000000e+06,2.317399501721035904e+03
3.628009437592852453e+33,1.254301000000000000e+06,2.304357575737928983e+03
3.516992619205665421e+33,1.255801000000000000e+06,2.291568523354155786e+03
3.392921616093655558e+33,1.256001000000000000e+06,2.278623948405955616e+03
3.255707090320933840e+33,1.255201000000000000e+06,2.264638808791591600e+03
3.107813393437826066e+33,1.253601000000000000e+06,2.248608709033303967e+03
2.953465189895104319e+33,1.251601000000000000e+06,2.229679621637262244e+03
2.797149743580711783e+33,1.249601000000000000e+06,2.207057260210685399e+03
2.642615185997547383e+33,1.248001000000000000e+06,2.180305486055943220e+03
2.492658861643617949e+33,1.247101000000000000e+06,2.149208771582269037e+03
2.349309490730174919e+33,1.247101000000000000e+06,2.113690092948243091e+03
2.214011354451738195e+33,1.248301000000000000e+06,2.074106851134944463e+03
2.087779602599889629e+33,1.250801000000000000e+06,2.030889440885633348e+03
1.971223318990013424e+33,1.254601000000000000e+06,1.984638161119012921e+03
1.864564146773011770e+33,1.259901000000000000e+06,1.936147457895445086e+03
1.767645809011364208e+33,1.266601000000000000e+06,1.886162678439607134e+03
1.680016840498998915e+33,1.274801000000000000e+06,1.835495080888480061e+03
1.601097461711818733e+33,1.284301000000000000e+06,1.784674193927917258e+03
1.530400684557263661e+33,1.295101000000000000e+06,1.734280181398322839e+03
1.467693207433535401e+33,1.307401000000000000e+06,1.684788067642513397e+03
1.412969572856502272e+33,1.320801000000000000e+06,1.636862504512331725e+03
1.366276009705064607e+33,1.335301000000000000e+06,1.591330794470642104e+03
1.327525891537786327e+33,1.350601000000000000e+06,1.548795625354682215e+03
1.296339989650125160e+33,1.366201000000000000e+06,1.509882076800848836e+03
1.272019584845254368e+33,1.381801000000000000e+06,1.474936100097391545e+03
1.253578919972834557e+33,1.396901000000000000e+06,1.444029602995623463e+03
1.239821125419159344e+33,1.411301000000000000e+06,1.417004063905432531e+03
1.229431415897332093e+33,1.424601000000000000e+06,1.393482852124492410e+03
1.221067630501106798e+33,1.436801000000000000e+06,1.372934367792369812e+03
1.213428091129028263e+33,1.447901000000000000e+06,1.354749965200062434e+03
1.205284070252911905e+33,1.457801000000000000e+06,1.338302183762081086e+03
1.195497009039402110e+33,1.466601000000000000e+06,1.323126556086357823e+03
1.183024553258557952e+33,1.474201000000000000e+06,1.308850086913864061e+03
1.166945043104113642e+33,1.480501000000000000e+06,1.295228763899398018e+03
1.146421382229972394e+33,1.485301000000000000e+06,1.282200651151637430e+03
1.120680088892923979e+33,1.488301000000000000e+06,1.269679684184876351e+03
1.088919382938396894e+33,1.489301000000000000e+06,1.257675768833301163e+03
