mass,radius,fmode
4.512161662968173920e+33,1.197001000000000000e+06,2.406178596794838086e+03
4.505755834038749453e+33,1.205901000000000000e+06,2.388436415040742759e+03
4.485770752787980404e+33,1.214201000000000000e+06,2.372239669326188050e+03
4.451161154756075002e+33,1.221601000000000000e+06,2.357503069382694775e+03
4.401835047901189149e+33,1.228201000000000000e+06,2.343995821740468728e+03
4.338680832165105037e+33,1.233901000000000000e+06,2.331468797842668664e+03
4.263302599194483014e+33,1.238801000000000000e+06,2.319607967280641333e+03
4.177614511517665666e+33,1.242801000000000000e+06,2.308101983042608481e+03
4.083471330244082409e+33,1.246101000000000000e+06,2.296754906889531867e+03
3.982470206599108742e+33,1.248601000000000000e+06,2.285362484576970473e+03
3.875844513148455884e+33,1.250401000000000000e+06,2.273885271785400164e+03
3.764460819765533504e+33,1.251501000000000000e+06,2.262280039662573927e+03
3.648813882216150164e+33,1.251901000000000000e+06,2.250510115560852682e+03
3.529076822431264282e+33,1.251401000000000000e+06,2.238554374000316329e+03
3.405209171272311585e+33,1.250201000000000000e+06,2.226414905098765757e+03
3.277113094585749859e+33,1.248101000000000000e+06,2.213962763111967888e+03
3.144841260986568332e+33,1.245101000000000000e+06,2.201051520237868772e+03
3.008722703037172722e+33,1.241301000000000000e+06,2.187598580314652736e+03
2.869483490530307241e+33,1.236801000000000000e+06,2.173189753360846225e+03
2.728239927067343620e+33,1.231601000000000000e+06,2.157685104364676135e+03
2.586463097750710381e+33,1.225901000000000000e+06,2.140826685030138833e+03
2.445837638729530332e+33,1.220001000000000000e+06,2.122353071615097633e+03
2.308108896110033535e+33,1.213901000000000000e+06,2.102096352743908938e+03
2.174901542550398267e+33,1.208001000000000000e+06,2.080016427426478913e+03
2.047593770058606821e+33,1.202401000000000000e+06,2.056182002701353213e+03
1.927268641011734345e+33,1.197401000000000000e+06,2.030782768309105904e+03
1.814695767384420333e+33,1.193001000000000000e+06,2.003943075718427281e+03
1.710367208531627023e+33,1.189301000000000000e+06,1.976104691261414928e+03
1.614546643221579096e+33,1.186401000000000000e+06,1.947747488457340523e+03
1.527295900845701664e+33,1.184201000000000000e+06,1.919180390717235696e+03
1.448496118693752452e+33,1.182901000000000000e+06,1.891020495129217579e+03
1.377821462414360721e+33,1.182201000000000000e+06,1.863681766451725252e+03
1.314729628223069831e+33,1.182101000000000000e+06,1.837516320143488656e+03
1.258426907178786042e+33,1.182401000000000000e+06,1.813059016379790592e+03
1.207846839532977519e+33,1.182701000000000000e+06,1.790536325611657958e+03
1.161639315309903485e+33,1.182901000000000000e+06,1.769987773185076776e+03
1.118175382295205496e+33,1.182601000000000000e+06,1.751336699745895885e+03
1.075597540991065415e+33,1.181601000000000000e+06,1.734598968472326987e+03
1.031942352172546486e+33,1.179501000000000000e+06,1.719380094317486737e+03
9.853783564709791460e+32,1.175901000000000000e+06,1.705371447229093974e+03
9.345881026994228639e+32,1.170701000000000000e+06,1.692298770967888913e+03
8.791449885488499475e+32,1.163801000000000000e+06,1.680008862226633937e+03
8.196555658036956745e+32,1.155201000000000000e+06,1.668064069500030655e+03
7.575248863657960337e+32,1.145501000000000000e+06,1.656227090964235231e+03
6.945180122697759529e+32,1.135301000000000000e+06,1.643987491751413700e+03
6.323309009161390636e+32,1.125301000000000000e+06,1.630871997621961100e+03
5.723649854607164820e+32,1.116301000000000000e+06,1.616245618263413462e+03
