mass,radius,fmode
4.102576949485630688e+33,1.165801000000000000e+06,2.484980972347143052e+03
4.102437305441246845e+33,1.176801000000000000e+06,2.460204870815729009e+03
4.094933921294092993e+33,1.187301000000000000e+06,2.436382275072962784e+03
4.079603518886750143e+33,1.197401000000000000e+06,2.413447968598590705e+03
4.056247311573018201e+33,1.207001000000000000e+06,2.391377043681683517e+03
4.024932225375824610e+33,1.216101000000000000e+06,2.370139690426875859e+03
3.985942975138154295e+33,1.224601000000000000e+06,2.349703451895592480e+03
3.939649707385080044e+33,1.232401000000000000e+06,2.330090337402057230e+03
3.886403286126426979e+33,1.239501000000000000e+06,2.311347451858281147e+03
3.826456947875474912e+33,1.245801000000000000e+06,2.293479442918110180e+03
3.759857621572856389e+33,1.251201000000000000e+06,2.276440178821438622e+03
3.686437891112778833e+33,1.255701000000000000e+06,2.260345777124211054e+03
3.605791699835983995e+33,1.259301000000000000e+06,2.245176695425816433e+03
3.517351829326540808e+33,1.261701000000000000e+06,2.230896297243206845e+03
3.420479076921656791e+33,1.262901000000000000e+06,2.217436775722479524e+03
3.314667153991312424e+33,1.262901000000000000e+06,2.204703100518698648e+03
3.199758253205582773e+33,1.261601000000000000e+06,2.192430771298784293e+03
3.076159234526958734e+33,1.259101000000000000e+06,2.180442868924476443e+03
2.944952928409287300e+33,1.255401000000000000e+06,2.168397640971748842e+03
2.807842286261169513e+33,1.250601000000000000e+06,2.156009389397875566e+03
2.666949574954333707e+33,1.244901000000000000e+06,2.142832930111537735e+03
2.524540094546540811e+33,1.238701000000000000e+06,2.128650207481728557e+03
2.382775534398140288e+33,1.232001000000000000e+06,2.113312206733215589e+03
2.243555937743667269e+33,1.225201000000000000e+06,2.096422101908542118e+03
2.108419993825723660e+33,1.218401000000000000e+06,2.078048429349256367e+03
1.978531573702685566e+33,1.211701000000000000e+06,2.058153911429037635e+03
1.854700462270993900e+33,1.205401000000000000e+06,2.036708618910189671e+03
1.737418410189926306e+33,1.199601000000000000e+06,2.013703104162446152e+03
1.626905119269905273e+33,1.194301000000000000e+06,1.989476725072699992e+03
1.523160511994837682e+33,1.189601000000000000e+06,1.963939380936847328e+03
1.426021394865588987e+33,1.185501000000000000e+06,1.937345198803836183e+03
1.335207686347053186e+33,1.182101000000000000e+06,1.909771227462430261e+03
1.250375496389029292e+33,1.179301000000000000e+06,1.881311120895667273e+03
1.171154716946110252e+33,1.177301000000000000e+06,1.852025194305722607e+03
1.097172741991617501e+33,1.176001000000000000e+06,1.822127915235428873e+03
1.028068113923798589e+33,1.175401000000000000e+06,1.791409992667108099e+03
9.634967917582371440e+32,1.175701000000000000e+06,1.760145891359431062e+03
9.031319429205660925e+32,1.176701000000000000e+06,1.728365115403754771e+03
8.466717416616850338e+32,1.178701000000000000e+06,1.695955566732311354e+03
7.938391085213047151e+32,1.181601000000000000e+06,1.662923262445614910e+03
7.443908157280488293e+32,1.185501000000000000e+06,1.629211278356269759e+03
6.981306645950352485e+32,1.190501000000000000e+06,1.594797990545584298e+03
6.549049062903861328e+32,1.196701000000000000e+06,1.559696477070981928e+03
6.146017293439396994e+32,1.204301000000000000e+06,1.523654729103180671e+03
5.771349529554644774e+32,1.213301000000000000e+06,1.486822708936938170e+03
5.424299857058873125e+32,1.223801000000000000e+06,1.449037417610570628e+03
5.103986644006633902e+32,1.235901000000000000e+06,1.410328831948216475e+03
