mass,radius,fmode
4.154677100182428173e+33,1.148301000000000000e+06,2.515448574679573539e+03
4.151416416208582750e+33,1.157101000000000000e+06,2.495563564764439889e+03
4.143477629397855273e+33,1.165401000000000000e+06,2.476710071087971755e+03
4.130267003781267149e+33,1.173301000000000000e+06,2.458848774628086176e+03
4.111192700136775289e+33,1.180701000000000000e+06,2.441968309755481641e+03
4.085710984893418546e+33,1.187601000000000000e+06,2.426060725886668934e+03
4.053407681845594797e+33,1.193901000000000000e+06,2.411079061049602842e+03
4.014022428453965215e+33,1.199601000000000000e+06,2.396977078130319569e+03
3.967500493601595707e+33,1.204601000000000000e+06,2.383734687075277179e+03
3.913980269636635490e+33,1.209001000000000000e+06,2.371249895841388934e+03
3.853751896538687128e+33,1.212601000000000000e+06,2.359523330069000622e+03
3.787196395309357702e+33,1.215601000000000000e+06,2.348454514898677644e+03
3.714743556106053814e+33,1.217801000000000000e+06,2.338063819666730069e+03
3.636763986860961882e+33,1.219301000000000000e+06,2.328286902167373228e+03
3.553561172201339603e+33,1.220001000000000000e+06,2.319022766174937715e+03
3.465337578994782825e+33,1.219901000000000000e+06,2.310452950467325081e+03
3.372159956147981010e+33,1.218901000000000000e+06,2.302413500969252254e+03
3.273972989132282860e+33,1.217101000000000000e+06,2.294922223981871866e+03
3.170629258171305860e+33,1.214301000000000000e+06,2.288022742909902718e+03
3.061960513466634933e+33,1.210601000000000000e+06,2.281475157682874851e+03
2.947839369969814694e+33,1.205801000000000000e+06,2.275377101032115206e+03
2.828326812011350284e+33,1.200101000000000000e+06,2.269449702316772346e+03
2.703782126606891301e+33,1.193301000000000000e+06,2.263434214683140453e+03
2.574941853688343054e+33,1.185701000000000000e+06,2.257323891219106372e+03
2.442942916159524807e+33,1.177201000000000000e+06,2.250367384482268790e+03
2.309243499604395777e+33,1.168101000000000000e+06,2.242501133957574893e+03
2.175471886670460909e+33,1.158601000000000000e+06,2.233298048145286430e+03
2.043265644147006844e+33,1.148901000000000000e+06,2.222280703859829373e+03
1.914127373131503453e+33,1.139201000000000000e+06,2.209031474256408728e+03
1.789319635494146631e+33,1.129901000000000000e+06,2.193330240791961842e+03
1.669853073033700758e+33,1.121001000000000000e+06,2.174904308394106010e+03
1.556477085126218253e+33,1.112901000000000000e+06,2.153569444962862235e+03
1.449725104142077015e+33,1.105601000000000000e+06,2.129182475444695228e+03
1.349930093466353021e+33,1.099401000000000000e+06,2.101772098077407918e+03
1.257277272996323313e+33,1.094401000000000000e+06,2.071083135925177430e+03
1.171823812141879233e+33,1.090701000000000000e+06,2.037764056147532074e+03
1.093514507459757828e+33,1.088401000000000000e+06,2.001672138983968352e+03
1.022213869380707776e+33,1.087501000000000000e+06,1.963448534648625809e+03
9.577039287578526071e+32,1.088301000000000000e+06,1.923256634692317448e+03
8.996959638932424660e+32,1.090501000000000000e+06,1.881943555063920712e+03
8.478451994133914019e+32,1.094101000000000000e+06,1.839981346989756275e+03
8.017563998939249730e+32,1.099201000000000000e+06,1.797989756573986597e+03
7.609851608678495840e+32,1.105401000000000000e+06,1.756551889957602725e+03
7.250611108625316568e+32,1.112701000000000000e+06,1.716186414425666499e+03
6.934951837978387215e+32,1.120901000000000000e+06,1.677275797356707926e+03
6.657941722184943794e+32,1.129701000000000000e+06,1.640276457941370836e+03
6.414745689315054754e+32,1.139001000000000000e+06,1.605217269615653095e+03
6.200743374746875655e+32,1.148601000000000000e+06,1.572317342707952093e+03
6.011572239496449766e+32,1.158301000000000000e+06,1.541625737656883757e+03
5.843167035891493015e+32,1.168001000000000000e+06,1.512956059609056638e+03
5.691747687902054810e+32,1.177501000000000000e+06,1.486333744434450637e+03
5.553787224328110126e+32,1.186801000000000000e+06,1.461611056570423671e+03
5.425987941904474997e+32,1.195901000000000000e+06,1.438596947700244982e+03
5.305205313169029181e+32,1.204501000000000000e+06,1.417102896410779977e+03
5.188444022629363778e+32,1.212901000000000000e+06,1.396924519357626650e+03
5.072816075819207882e+32,1.220801000000000000e+06,1.377816954243860209e+03
4.955544430057483106e+32,1.228401000000000000e+06,1.359564513631491309e+03
4.833993704794714849e+32,1.235701000000000000e+06,1.341907467275373165e+03
4.705738392272581141e+32,1.242701000000000000e+06,1.324601609770553750e+03
4.568685375772407019e+32,1.249501000000000000e+06,1.307403024907875988e+03
4.421228189756071462e+32,1.256201000000000000e+06,1.290016666401706516e+03
4.262453290745670797e+32,1.262901000000000000e+06,1.272152121251644985e+03
4.092245655492774093e+32,1.269801000000000000e+06,1.253407273299611461e+03
3.911442154919189241e+32,1.277101000000000000e+06,1.233227932338519167e+03
3.721739044711637771e+32,1.285201000000000000e+06,1.210792605774386629e+03
3.525561723725213638e+32,1.294401000000000000e+06,1.184744877337723892e+03
