mass,radius,fmode
4.131856778487995031e+33,1.093501000000000000e+06,2.651888999783390318e+03
4.131201546967899896e+33,1.104101000000000000e+06,2.626895962490053535e+03
4.121367576311363927e+33,1.114901000000000000e+06,2.601640553965336039e+03
4.103860398071652341e+33,1.126101000000000000e+06,2.575809253856811210e+03
4.081174441604961766e+33,1.137301000000000000e+06,2.549480161731930366e+03
4.055604724958208992e+33,1.148601000000000000e+06,2.522793071995993159e+03
4.028641752914931387e+33,1.159801000000000000e+06,2.496173038760694453e+03
4.001067656794817242e+33,1.170801000000000000e+06,2.469934487111062936e+03
3.973098352432317400e+33,1.181301000000000000e+06,2.444431406141314255e+03
3.944286672225040822e+33,1.191301000000000000e+06,2.420109100893098457e+03
3.913313026301699222e+33,1.200601000000000000e+06,2.397176653252175583e+03
3.877940756074745549e+33,1.209101000000000000e+06,2.375791045742907954e+03
3.835518306961874432e+33,1.216701000000000000e+06,2.355672726966939990e+03
3.783776516140297378e+33,1.223501000000000000e+06,2.336731271444413778e+03
3.721010554576592959e+33,1.229301000000000000e+06,2.318632569456152851e+03
3.646041016374293470e+33,1.234101000000000000e+06,2.300971653066538238e+03
3.559635279555165416e+33,1.238101000000000000e+06,2.283313446998661220e+03
3.465872207129809228e+33,1.241601000000000000e+06,2.265464095231747706e+03
3.369973188336955711e+33,1.244501000000000000e+06,2.247387598448455265e+03
3.275150717838940033e+33,1.247001000000000000e+06,2.229564934247916881e+03
3.181853541480194062e+33,1.248801000000000000e+06,2.212437014052891755e+03
3.087332851794096098e+33,1.249701000000000000e+06,2.196377726719458678e+03
2.985336502705881192e+33,1.249301000000000000e+06,2.181201695032380940e+03
2.870231460408963190e+33,1.247301000000000000e+06,2.166152179315330159e+03
2.743709093867616274e+33,1.244101000000000000e+06,2.150496611439965818e+03
2.612694961440780079e+33,1.240101000000000000e+06,2.133807398042174555e+03
2.483036365513135436e+33,1.235901000000000000e+06,2.116203149581517664e+03
2.357845913407770587e+33,1.231601000000000000e+06,2.097744458307665354e+03
2.238083499329317982e+33,1.227201000000000000e+06,2.078962700437564308e+03
2.122864819516195850e+33,1.222701000000000000e+06,2.059678393562075144e+03
2.009719027077648036e+33,1.217801000000000000e+06,2.040190911804200596e+03
1.896390637940745957e+33,1.212401000000000000e+06,2.019881007864194771e+03
1.783520035718381845e+33,1.206801000000000000e+06,1.998280571708611433e+03
1.674126041402427442e+33,1.201301000000000000e+06,1.975450397810321419e+03
1.570906437961554332e+33,1.196401000000000000e+06,1.951548781896774472e+03
1.475279114417440448e+33,1.192201000000000000e+06,1.926835918516242600e+03
1.387853506218757055e+33,1.188801000000000000e+06,1.901846927053564059e+03
1.308919330534612620e+33,1.186201000000000000e+06,1.877169160312415443e+03
1.238451635806036121e+33,1.184201000000000000e+06,1.853232199542725311e+03
1.175785815097512919e+33,1.182701000000000000e+06,1.830791477102403405e+03
1.119139487304057558e+33,1.181201000000000000e+06,1.810100648671516865e+03
1.065066921507727521e+33,1.179201000000000000e+06,1.791046243296220609e+03
1.008441936423083951e+33,1.176101000000000000e+06,1.772700932355973237e+03
9.443500719577074958e+32,1.171401000000000000e+06,1.753356804446752676e+03
8.721187549079461861e+32,1.165501000000000000e+06,1.731414879440161030e+03
7.969489361180039806e+32,1.159901000000000000e+06,1.705496655778666764e+03
7.250703046522833747e+32,1.156201000000000000e+06,1.675615973397512562e+03
6.596122726019961496e+32,1.155301000000000000e+06,1.642209353235531125e+03
6.011983551820958418e+32,1.157401000000000000e+06,1.605119289376127654e+03
5.493547909184794383e+32,1.162701000000000000e+06,1.564363430199172626e+03
5.031953156913433253e+32,1.171401000000000000e+06,1.519509517314955929e+03
4.620871002012212882e+32,1.183901000000000000e+06,1.469765572920260411e+03
