mass,radius,fmode
4.431868798076527509e+33,1.197601000000000000e+06,2.398595246285233770e+03
4.424368537937115553e+33,1.204201000000000000e+06,2.385056916665404060e+03
4.401697616646026849e+33,1.210301000000000000e+06,2.372622094515386834e+03
4.364037458821774029e+33,1.215801000000000000e+06,2.361144038655318582e+03
4.313748411185410371e+33,1.220601000000000000e+06,2.350437072244534193e+03
4.254002888693598153e+33,1.224901000000000000e+06,2.340196618515133650e+03
4.187610997523491673e+33,1.228601000000000000e+06,2.330289512174430911e+03
4.116622162702075768e+33,1.231901000000000000e+06,2.320515122348758723e+03
4.042412099205310623e+33,1.234601000000000000e+06,2.310964856411635537e+03
3.965850246529579214e+33,1.236901000000000000e+06,2.301636159621682054e+03
3.887332041621964263e+33,1.238601000000000000e+06,2.292677438607421664e+03
3.806743385183070780e+33,1.239801000000000000e+06,2.284162496467957681e+03
3.723348646997891480e+33,1.240201000000000000e+06,2.276384928961091646e+03
3.635643747900365154e+33,1.239701000000000000e+06,2.269418762400817741e+03
3.541432857783942343e+33,1.238101000000000000e+06,2.263434329258476737e+03
3.438349851892319306e+33,1.235301000000000000e+06,2.258422995122657994e+03
3.325007854195545338e+33,1.231101000000000000e+06,2.254275450943931446e+03
3.201951243909782399e+33,1.225601000000000000e+06,2.250619661164198078e+03
3.071600965191192438e+33,1.219001000000000000e+06,2.247128791786494730e+03
2.937113848997045685e+33,1.211501000000000000e+06,2.243508843651200550e+03
2.801280747681190567e+33,1.203401000000000000e+06,2.239382862001469221e+03
2.666138094190603142e+33,1.194801000000000000e+06,2.234763848242092081e+03
2.532945026250824690e+33,1.185801000000000000e+06,2.229438231707772957e+03
2.402349176050669852e+33,1.176601000000000000e+06,2.223486518734835499e+03
2.274467088080220631e+33,1.167101000000000000e+06,2.216924270287721811e+03
2.148979519539972536e+33,1.157301000000000000e+06,2.209723897261168986e+03
2.025312608274883567e+33,1.147001000000000000e+06,2.201652973268041023e+03
1.902957631819372528e+33,1.136401000000000000e+06,2.192845362467464383e+03
1.781869286526091970e+33,1.125501000000000000e+06,2.182490906446908866e+03
1.662708669364617825e+33,1.114401000000000000e+06,2.170766447297721243e+03
1.546734053326205321e+33,1.103401000000000000e+06,2.156840107088787136e+03
1.435393365439695556e+33,1.092901000000000000e+06,2.140511701194680427e+03
1.329909455761591633e+33,1.083101000000000000e+06,2.121499043442618131e+03
1.231100889552275280e+33,1.074301000000000000e+06,2.099711834376666502e+03
1.139393028283055348e+33,1.066701000000000000e+06,2.074872759129618771e+03
1.054936817547181105e+33,1.060401000000000000e+06,2.047180374466671537e+03
9.776987320174911119e+32,1.055601000000000000e+06,2.016816470650633619e+03
9.075303658653553704e+32,1.052501000000000000e+06,1.983972420355960367e+03
8.442079362242441544e+32,1.051001000000000000e+06,1.949009325423531436e+03
7.874536969162219888e+32,1.051101000000000000e+06,1.912263628398435230e+03
7.369507380449982328e+32,1.052901000000000000e+06,1.874187845099898595e+03
6.923390884516956033e+32,1.056201000000000000e+06,1.835862467352061458e+03
6.532317646236108772e+32,1.060801000000000000e+06,1.797816517114403496e+03
6.191828094598870226e+32,1.066601000000000000e+06,1.760584256708791372e+03
5.896812667278321723e+32,1.073201000000000000e+06,1.724902204122756757e+03
5.641177406794800761e+32,1.080301000000000000e+06,1.691298212657185786e+03
5.417625317570042485e+32,1.087701000000000000e+06,1.659914957998069212e+03
5.217580638324853312e+32,1.095101000000000000e+06,1.630566475809444910e+03
5.031745965991400210e+32,1.102501000000000000e+06,1.602802176967008108e+03
4.851282002477411175e+32,1.109901000000000000e+06,1.575750211377051301e+03
4.669505484107709971e+32,1.117501000000000000e+06,1.548636845105672819e+03
4.483099216560686642e+32,1.125501000000000000e+06,1.520719713521026506e+03
4.292054565178941935e+32,1.134201000000000000e+06,1.491606487930173671e+03
4.098585645679779721e+32,1.143801000000000000e+06,1.461029320712124672e+03
3.905736738637505263e+32,1.154501000000000000e+06,1.428722912699585322e+03
3.716569533148453106e+32,1.166601000000000000e+06,1.394332135116505242e+03
3.533813532867873723e+32,1.180101000000000000e+06,1.357484206010571825e+03
3.359842609175036185e+32,1.195201000000000000e+06,1.317454798162065572e+03
3.196563190557924886e+32,1.212101000000000000e+06,1.273142629154060160e+03
3.045358086526715081e+32,1.230501000000000000e+06,1.223433505081775820e+03
2.906975479342700847e+32,1.250501000000000000e+06,1.167800729769158579e+03
2.781488357742224198e+32,1.271701000000000000e+06,1.107724785875632733e+03
2.668344274623045400e+32,1.294001000000000000e+06,1.046140714296029955e+03
2.566367775785109641e+32,1.317001000000000000e+06,9.860699464971766020e+02
