mass,radius,fmode
4.627214849378334324e+33,1.248401000000000000e+06,2.281889845200802483e+03
4.601458771805612665e+33,1.252001000000000000e+06,2.274883238601119956e+03
4.539472563229853678e+33,1.253601000000000000e+06,2.270968573972619197e+03
4.448771940727912273e+33,1.253401000000000000e+06,2.269391067403485977e+03
4.341011994842475794e+33,1.251901000000000000e+06,2.268866554189838553e+03
4.224079476343274365e+33,1.249401000000000000e+06,2.268543288232601753e+03
4.101936885877100354e+33,1.246401000000000000e+06,2.268045719413861661e+03
3.976607260509857812e+33,1.242701000000000000e+06,2.267219521478918978e+03
3.849389389571146569e+33,1.238601000000000000e+06,2.265956808014955186e+03
3.721265486535510493e+33,1.233901000000000000e+06,2.264233793361662265e+03
3.592947333510140891e+33,1.228801000000000000e+06,2.262167204408345242e+03
3.464725351214882070e+33,1.223101000000000000e+06,2.259809900103358359e+03
3.336134739671659726e+33,1.216901000000000000e+06,2.257297178516477288e+03
3.205662145066264509e+33,1.209801000000000000e+06,2.254888962809748136e+03
3.071144100149058428e+33,1.201801000000000000e+06,2.252584546809562198e+03
2.931257635188777131e+33,1.192701000000000000e+06,2.250263903184479659e+03
2.786868155955542375e+33,1.182601000000000000e+06,2.247591598237146627e+03
2.640590840279228442e+33,1.171701000000000000e+06,2.244137991212822726e+03
2.495297018042590719e+33,1.160401000000000000e+06,2.239603569596219586e+03
2.353215145513467068e+33,1.149001000000000000e+06,2.233760039900459105e+03
2.215880492766516989e+33,1.137501000000000000e+06,2.226468272459512264e+03
2.084349099468254739e+33,1.126201000000000000e+06,2.217852704124196862e+03
1.959369566355371946e+33,1.115301000000000000e+06,2.207733538285593113e+03
1.841487514647422369e+33,1.104701000000000000e+06,2.196303978948325039e+03
1.731094134099329848e+33,1.094701000000000000e+06,2.183739783160824118e+03
1.628435200691448499e+33,1.085201000000000000e+06,2.170020988679688799e+03
1.533592722379670194e+33,1.076401000000000000e+06,2.155608354723766752e+03
1.446484321691587100e+33,1.068201000000000000e+06,2.140770015417891955e+03
1.366756669727051678e+33,1.060501000000000000e+06,2.125838081305042124e+03
1.293706451505138800e+33,1.053401000000000000e+06,2.111275638075871484e+03
1.226124214219342463e+33,1.046501000000000000e+06,2.097209771471109434e+03
1.162240689244470534e+33,1.039501000000000000e+06,2.083864388509683522e+03
1.099959055509085499e+33,1.032201000000000000e+06,2.071112219983418527e+03
1.037481656667604649e+33,1.024301000000000000e+06,2.058873192114480844e+03
9.739979443905863140e+32,1.015601000000000000e+06,2.046699265773761681e+03
9.098980314274492064e+32,1.006301000000000000e+06,2.034303658346404063e+03
8.463402328025399589e+32,9.967010000000000000e+05,2.021422443862792534e+03
7.846126109342064361e+32,9.873010000000000000e+05,2.008065800901418697e+03
7.257291087303964443e+32,9.782010000000000000e+05,1.993625727714627828e+03
6.703362887912985714e+32,9.698010000000000000e+05,1.978356373581964135e+03
6.187526489461938006e+32,9.622010000000000000e+05,1.962147758823552067e+03
5.710504581142188159e+32,9.557010000000000000e+05,1.944769638324282596e+03
5.271050643141826444e+32,9.503010000000000000e+05,1.926445613211306181e+03
4.866321501262518301e+32,9.460010000000000000e+05,1.907126956913778258e+03
4.492152508977839284e+32,9.429010000000000000e+05,1.886066206891294541e+03
4.143475659840293036e+32,9.410010000000000000e+05,1.863374896891027902e+03
3.815414733693895115e+32,9.406010000000000000e+05,1.838021812342630938e+03
3.504924549963216664e+32,9.418010000000000000e+05,1.808721158973023194e+03
3.211950129167990997e+32,9.454010000000000000e+05,1.773262278916055493e+03
2.938673920604682738e+32,9.516010000000000000e+05,1.727932361568496162e+03
2.687569572649233677e+32,9.613010000000000000e+05,1.665252436967685298e+03
2.459928122742773388e+32,9.747010000000000000e+05,1.833138307634436842e+03
2.255689794472762413e+32,9.925010000000000000e+05,1.449571793905953200e+03
2.073854702427229584e+32,1.015101000000000000e+06,1.310542783620342334e+03
1.912888258856061153e+32,1.042901000000000000e+06,1.171688823078592804e+03
1.771086571576599592e+32,1.076501000000000000e+06,1.039691536896557864e+03
1.646629819812867616e+32,1.116401000000000000e+06,9.179929527864879901e+02
1.537700635930199183e+32,1.163101000000000000e+06,8.071362074546486838e+02
1.442456720594620588e+32,1.217201000000000000e+06,7.073640192123407360e+02
1.359050758891389312e+32,1.279801000000000000e+06,6.178069484873892634e+02
