mass,radius,fmode
4.350730869018305768e+33,1.037901000000000000e+06,2.777886477572073545e+03
4.346935279202875709e+33,1.046901000000000000e+06,2.760887119521453769e+03
4.336554721245645553e+33,1.055501000000000000e+06,2.745158507582386392e+03
4.319191736609169868e+33,1.063801000000000000e+06,2.730593840677108801e+03
4.294458400557839092e+33,1.071801000000000000e+06,2.717152775990066857e+03
4.262027200374791489e+33,1.079401000000000000e+06,2.704738275287324086e+03
4.221617140373785181e+33,1.086601000000000000e+06,2.693221221020845860e+03
4.173037025258182333e+33,1.093401000000000000e+06,2.682425334775475676e+03
4.116189031286058057e+33,1.099701000000000000e+06,2.672212811869980214e+03
4.051102857690572262e+33,1.105601000000000000e+06,2.662327116534157085e+03
3.977948645940522331e+33,1.111001000000000000e+06,2.652589688623196253e+03
3.897044393342837762e+33,1.116001000000000000e+06,2.642690386527169721e+03
3.808867457208150277e+33,1.120601000000000000e+06,2.632355678084648844e+03
3.714029484998946388e+33,1.124801000000000000e+06,2.621349244248051491e+03
3.613266798679016180e+33,1.128601000000000000e+06,2.609338756755116265e+03
3.507418972158619266e+33,1.132201000000000000e+06,2.596047720838911573e+03
3.397396879231512461e+33,1.135501000000000000e+06,2.581303319999507039e+03
3.284161104196171747e+33,1.138601000000000000e+06,2.564721876669743779e+03
3.168689816467722216e+33,1.141601000000000000e+06,2.546272908338815796e+03
3.051948043439076940e+33,1.144601000000000000e+06,2.525651358318318216e+03
2.934866897777964406e+33,1.147501000000000000e+06,2.502824873334789118e+03
2.818323099509329579e+33,1.150601000000000000e+06,2.477765840503166601e+03
2.703114376314286460e+33,1.153801000000000000e+06,2.450290737118282323e+03
2.589958804422379115e+33,1.157201000000000000e+06,2.420495517959025165e+03
2.479497985255163090e+33,1.160901000000000000e+06,2.388398251871887169e+03
2.372293600529372718e+33,1.165001000000000000e+06,2.354081529088209663e+03
2.268833477790019740e+33,1.169401000000000000e+06,2.317698625074069696e+03
2.169541257580007216e+33,1.174201000000000000e+06,2.279391368744229112e+03
2.074752539346116245e+33,1.179401000000000000e+06,2.239475291104390635e+03
1.984715009279878915e+33,1.185101000000000000e+06,2.198243842550290537e+03
1.899562039902951866e+33,1.191301000000000000e+06,2.156040391840641405e+03
1.819302085893914196e+33,1.197801000000000000e+06,2.113136621516400282e+03
1.743802568787928162e+33,1.204801000000000000e+06,2.069848547046529347e+03
1.672777390578525305e+33,1.212001000000000000e+06,2.026600504972946510e+03
1.605807883295584599e+33,1.219501000000000000e+06,1.983537291905793381e+03
1.542354531748975237e+33,1.227201000000000000e+06,1.940708570062998206e+03
1.481793219593677817e+33,1.235001000000000000e+06,1.898327973473871907e+03
1.423465222527487023e+33,1.242901000000000000e+06,1.856135893950287027e+03
1.366734349662878512e+33,1.251001000000000000e+06,1.813982181919047662e+03
1.311053958376250827e+33,1.259301000000000000e+06,1.771505676464875705e+03
1.256048761665297928e+33,1.267901000000000000e+06,1.728380397379134820e+03
1.201569957722116311e+33,1.277001000000000000e+06,1.684355484559022216e+03
1.147733792299316172e+33,1.286801000000000000e+06,1.639145926886503275e+03
1.094927240262064421e+33,1.297501000000000000e+06,1.592751523749495846e+03
1.043758340064125897e+33,1.309401000000000000e+06,1.545209486649642713e+03
9.949710246624439635e+32,1.322701000000000000e+06,1.496906438679520761e+03
9.493414790014208220e+32,1.337701000000000000e+06,1.448342821720857046e+03
9.075790237145416626e+32,1.354301000000000000e+06,1.400181663926179226e+03
8.702423503074349348e+32,1.372601000000000000e+06,1.353196099392015185e+03
8.376938169929250462e+32,1.392401000000000000e+06,1.308184803566486835e+03
8.100771689144427612e+32,1.413401000000000000e+06,1.265785435435069303e+03
7.873240163053278940e+32,1.435001000000000000e+06,1.226590097112246895e+03
7.691730938258803843e+32,1.456901000000000000e+06,1.190938869311531789e+03
7.552047919511467679e+32,1.478601000000000000e+06,1.159031343866094630e+03
7.448816387260029042e+32,1.499501000000000000e+06,2.089490655720837822e+03
7.375875352502280012e+32,1.519301000000000000e+06,2.019853840843242551e+03
