mass,radius,fmode
4.789636132494751906e+33,1.232001000000000000e+06,2.328931322803918192e+03
4.786015533860876629e+33,1.242401000000000000e+06,2.310194999655276206e+03
4.774045992311545796e+33,1.252301000000000000e+06,2.292837179724819180e+03
4.751971833190645097e+33,1.261401000000000000e+06,2.276767015374440689e+03
4.718546401008829030e+33,1.269901000000000000e+06,2.261820491059138476e+03
4.673693370143726313e+33,1.277801000000000000e+06,2.247757373419837677e+03
4.618563541537865778e+33,1.284901000000000000e+06,2.234371381177577405e+03
4.554844568435997854e+33,1.291401000000000000e+06,2.221550998293092562e+03
4.484013561381018806e+33,1.297201000000000000e+06,2.209214155617302822e+03
4.406976344643387755e+33,1.302201000000000000e+06,2.197390597917654304e+03
4.323945543124538231e+33,1.306401000000000000e+06,2.186164449131858419e+03
4.234424095895451292e+33,1.309601000000000000e+06,2.175623663272835074e+03
4.137269904305700023e+33,1.311801000000000000e+06,2.165805822651185281e+03
4.031226862280159091e+33,1.312901000000000000e+06,2.156762360760572392e+03
3.915540864300336920e+33,1.312701000000000000e+06,2.148332810080781655e+03
3.790607666967928441e+33,1.311301000000000000e+06,2.140346034062657964e+03
3.657956155310313926e+33,1.308701000000000000e+06,2.132584010378553103e+03
3.519625607481752524e+33,1.305101000000000000e+06,2.124889568145143130e+03
3.377561942858935792e+33,1.300601000000000000e+06,2.117169475798582880e+03
3.233258333489830892e+33,1.295301000000000000e+06,2.109276072677947923e+03
3.087683888114797935e+33,1.289101000000000000e+06,2.101241607488396767e+03
2.941383634380365781e+33,1.282101000000000000e+06,2.093121605405982336e+03
2.794694420942098373e+33,1.274401000000000000e+06,2.084787882128764977e+03
2.648007139047926264e+33,1.265801000000000000e+06,2.076218265252431138e+03
2.501982090371883417e+33,1.256601000000000000e+06,2.067318366032119229e+03
2.357659673758069887e+33,1.246801000000000000e+06,2.057941967004488106e+03
2.216367977866476405e+33,1.236601000000000000e+06,2.048106449943191819e+03
2.079478383530538642e+33,1.226101000000000000e+06,2.037671659202224419e+03
1.948104159900966657e+33,1.215501000000000000e+06,2.026814900205929007e+03
1.822805850522398282e+33,1.204901000000000000e+06,2.015466184254900099e+03
1.703426542130835791e+33,1.194201000000000000e+06,2.003899085443686545e+03
1.589026853232314330e+33,1.183401000000000000e+06,1.992114330130821145e+03
1.478064592422208687e+33,1.172301000000000000e+06,1.980054452726691352e+03
1.368968499740739865e+33,1.160801000000000000e+06,1.967354599174952000e+03
1.260966613823017018e+33,1.148801000000000000e+06,1.953836777183757476e+03
1.154629920150866006e+33,1.136801000000000000e+06,1.938413004901887007e+03
1.051658628959329607e+33,1.125301000000000000e+06,1.920376062822087988e+03
9.541086962868326069e+32,1.115001000000000000e+06,1.899049874143114948e+03
8.636561178393689386e+32,1.106501000000000000e+06,1.873927365965001400e+03
7.812434528283790895e+32,1.100501000000000000e+06,1.844328173590717370e+03
7.071625091925823475e+32,1.097301000000000000e+06,1.810089801035072469e+03
6.412564630566674395e+32,1.097401000000000000e+06,1.771004677940258489e+03
5.831308423012727036e+32,1.100701000000000000e+06,1.727092288452850653e+03
5.322491833601619686e+32,1.107601000000000000e+06,1.678527138585157445e+03
4.879847751251855917e+32,1.117801000000000000e+06,1.625568838232409462e+03
4.495742858228552958e+32,1.131401000000000000e+06,1.568278072306547301e+03
4.160553357920181321e+32,1.148101000000000000e+06,1.506310169991910243e+03
3.862290825390281250e+32,1.168201000000000000e+06,1.437600934495227193e+03
