mass,radius,fmode
4.541947684854554862e+33,1.046901000000000000e+06,2.692350646957459503e+03
4.540973117453455366e+33,1.054501000000000000e+06,2.678092547360807657e+03
4.529654624699231229e+33,1.061501000000000000e+06,2.666188864015245144e+03
4.507116386349357922e+33,1.067901000000000000e+06,2.656493514724365468e+03
4.473120264291223356e+33,1.073701000000000000e+06,2.648780471455744646e+03
4.428038598514976275e+33,1.078901000000000000e+06,2.642697259675838268e+03
4.372593890642891811e+33,1.083301000000000000e+06,2.637891589635839409e+03
4.307604588713329816e+33,1.087201000000000000e+06,2.633974186933107831e+03
4.233860942422602885e+33,1.090401000000000000e+06,2.630661878109673580e+03
4.152095766480201347e+33,1.093001000000000000e+06,2.627603296017353841e+03
4.063026935427542689e+33,1.095101000000000000e+06,2.624596613479963253e+03
3.967397436786685000e+33,1.096501000000000000e+06,2.621487629571648995e+03
3.866033286158864749e+33,1.097401000000000000e+06,2.617948714089144687e+03
3.759812397108530843e+33,1.097701000000000000e+06,2.613971960613695501e+03
3.649680642330998637e+33,1.097601000000000000e+06,2.609283224858753329e+03
3.536583779680368869e+33,1.096901000000000000e+06,2.603947413897048136e+03
3.421427643343206735e+33,1.095801000000000000e+06,2.597883181399403384e+03
3.305021094245347633e+33,1.094201000000000000e+06,2.591133230513833951e+03
3.188003299309540825e+33,1.092201000000000000e+06,2.583766920905773532e+03
3.070825199780355286e+33,1.089601000000000000e+06,2.575842249195904969e+03
2.953731196312134654e+33,1.086601000000000000e+06,2.567882237661400723e+03
2.836666517449071830e+33,1.083001000000000000e+06,2.559740395921279742e+03
2.719219660609551009e+33,1.078701000000000000e+06,2.551641189462186048e+03
2.600508916212002862e+33,1.073601000000000000e+06,2.543921002423065147e+03
2.479197656086457607e+33,1.067501000000000000e+06,2.536615668018032920e+03
2.353773536020050003e+33,1.060301000000000000e+06,2.529848346916582614e+03
2.223211995813143504e+33,1.051901000000000000e+06,2.522960646369263941e+03
2.087796753283346684e+33,1.042401000000000000e+06,2.515858119280026585e+03
1.949490141147186124e+33,1.031901000000000000e+06,2.507673055081624625e+03
1.811387749988971064e+33,1.021001000000000000e+06,2.497714742443392879e+03
1.676657045974716808e+33,1.010001000000000000e+06,2.485511277274170880e+03
1.547780536098920603e+33,9.994010000000000000e+05,2.470330260499366887e+03
1.426389332552019440e+33,9.894010000000000000e+05,2.452044927546101007e+03
1.313425053929463651e+33,9.804010000000000000e+05,2.430696214444752513e+03
1.209356758261301986e+33,9.725010000000000000e+05,2.406594733789710972e+03
1.114331951540457273e+33,9.659010000000000000e+05,2.378943843894926431e+03
1.028267394742531725e+33,9.607010000000000000e+05,2.349077931017223818e+03
9.508775423948128509e+32,9.568010000000000000e+05,2.316990692619145648e+03
8.817133494217218943e+32,9.544010000000000000e+05,2.283298355383235503e+03
8.201682966684556391e+32,9.532010000000000000e+05,2.248703286031820880e+03
7.655033039257559145e+32,9.533010000000000000e+05,2.213546185481709927e+03
7.168834282624623682e+32,9.543010000000000000e+05,2.178647567971395347e+03
6.734064479421886271e+32,9.561010000000000000e+05,2.144325248224705319e+03
6.341361648758403960e+32,9.586010000000000000e+05,2.110716833715518533e+03
5.981122266131490979e+32,9.615010000000000000e+05,2.077555741665706137e+03
5.643565520977556040e+32,9.648010000000000000e+05,2.045052043491680479e+03
5.318888605362745567e+32,9.684010000000000000e+05,2.012025739424490666e+03
4.997731581563362187e+32,9.724010000000000000e+05,1.977777634690851301e+03
4.672184247854694697e+32,9.772010000000000000e+05,1.940150596135117439e+03
4.337553332304288228e+32,9.833010000000000000e+05,1.897004639198140694e+03
3.994414686898308041e+32,9.916010000000000000e+05,1.844143159647163657e+03
3.649660473724418531e+32,1.003601000000000000e+06,1.775700448146830695e+03
3.314860698520033173e+32,1.021001000000000000e+06,1.682912549892139396e+03
3.002172368894004407e+32,1.045301000000000000e+06,1.555706419357193226e+03
2.720513203492603282e+32,1.078301000000000000e+06,1.394661470713521112e+03
