mass,radius,fmode
4.289361597535281040e+33,1.201401000000000000e+06,2.424053974348632437e+03
4.288542400990218547e+33,1.213601000000000000e+06,2.398525231463531782e+03
4.280785603771204083e+33,1.226201000000000000e+06,2.372284676358769048e+03
4.269403206656789872e+33,1.238601000000000000e+06,2.346455711580259504e+03
4.255286966498498271e+33,1.250501000000000000e+06,2.321730038861229787e+03
4.237753857239877940e+33,1.261801000000000000e+06,2.298370997066300788e+03
4.214963816780262596e+33,1.272201000000000000e+06,2.276470820226091291e+03
4.184468400404091828e+33,1.281901000000000000e+06,2.255765522007545314e+03
4.144398543836158729e+33,1.290901000000000000e+06,2.235959962983316927e+03
4.094313765313626869e+33,1.299101000000000000e+06,2.216928722650922737e+03
4.034454007741687304e+33,1.306401000000000000e+06,2.198674690297586494e+03
3.964231158879226489e+33,1.312801000000000000e+06,2.181140939102410812e+03
3.881668115445475278e+33,1.318201000000000000e+06,2.164044142965803076e+03
3.785074954277207168e+33,1.322701000000000000e+06,2.146850158261582237e+03
3.676659468924113653e+33,1.326601000000000000e+06,2.128822091537562301e+03
3.562735612194989509e+33,1.330001000000000000e+06,2.109807606203688465e+03
3.449180911645210552e+33,1.333301000000000000e+06,2.089971883858839647e+03
3.339169629837325177e+33,1.336401000000000000e+06,2.069758226081038174e+03
3.233505150003586727e+33,1.339201000000000000e+06,2.049717992766514726e+03
3.130612594171284509e+33,1.341501000000000000e+06,2.030190880558429626e+03
3.025946688507879221e+33,1.342901000000000000e+06,2.011095823788383086e+03
2.914662020079968919e+33,1.343301000000000000e+06,1.991903799688289382e+03
2.797057634553234059e+33,1.343001000000000000e+06,1.972055367946707065e+03
2.677334333612117533e+33,1.342001000000000000e+06,1.951582973997397630e+03
2.558117707705780297e+33,1.340701000000000000e+06,1.930636357731298858e+03
2.438979705396353341e+33,1.338901000000000000e+06,1.909093316656870229e+03
2.318922868507859266e+33,1.336801000000000000e+06,1.886510187271616360e+03
2.200580563884417540e+33,1.334701000000000000e+06,1.862681428986584251e+03
2.089036270573183170e+33,1.333101000000000000e+06,1.838088120392443670e+03
1.987308726853505419e+33,1.332101000000000000e+06,1.813614857171678523e+03
1.895662197723751168e+33,1.331401000000000000e+06,1.789997846375376412e+03
1.811929892083629944e+33,1.330801000000000000e+06,1.767598407866427806e+03
1.731596381926563177e+33,1.329701000000000000e+06,1.746282809116672070e+03
1.650368915999450537e+33,1.327801000000000000e+06,1.725323981663218774e+03
1.566892620021130557e+33,1.325101000000000000e+06,1.704317873576628244e+03
1.480854372529133465e+33,1.321601000000000000e+06,1.682888592667849025e+03
1.391268885474644126e+33,1.317301000000000000e+06,1.660298701608950751e+03
1.299286665875788397e+33,1.312901000000000000e+06,1.635758473490776396e+03
1.210052359809069581e+33,1.309301000000000000e+06,1.609361551105424951e+03
1.128233793314945471e+33,1.307001000000000000e+06,1.582000620016729272e+03
1.055458368093852986e+33,1.306301000000000000e+06,1.554492415813696425e+03
9.913524539730644332e+32,1.306801000000000000e+06,1.527522728957153731e+03
9.343744658410669129e+32,1.308301000000000000e+06,1.501421218170773500e+03
8.824411697422110489e+32,1.310501000000000000e+06,1.476034127596653207e+03
8.340843659458623364e+32,1.313201000000000000e+06,1.451158826010023631e+03
7.890485671960310629e+32,1.316301000000000000e+06,1.426806945891234591e+03
7.474288627156920121e+32,1.319801000000000000e+06,1.403320760003325631e+03
7.084880980247187809e+32,1.323401000000000000e+06,1.380812720056360149e+03
