mass,radius,fmode
4.373592180817490309e+33,1.141901000000000000e+06,2.548000773760219545e+03
4.371970502330913690e+33,1.153001000000000000e+06,2.524882776531803756e+03
4.364000967088458808e+33,1.164001000000000000e+06,2.502360876040986568e+03
4.350062187062583790e+33,1.174701000000000000e+06,2.480455435897763891e+03
4.330464455363149794e+33,1.185201000000000000e+06,2.459200866742421113e+03
4.305336096049938540e+33,1.195201000000000000e+06,2.438655968327700066e+03
4.274606201253985646e+33,1.204801000000000000e+06,2.418883244966625170e+03
4.237949511329269843e+33,1.213801000000000000e+06,2.399933866670950010e+03
4.194761790221875521e+33,1.222201000000000000e+06,2.381873254496870231e+03
4.144222934227279444e+33,1.229901000000000000e+06,2.364650099641384259e+03
4.085375950165453770e+33,1.236901000000000000e+06,2.348262233520210430e+03
4.017412950196096544e+33,1.243001000000000000e+06,2.332584936675918925e+03
3.939871561666070442e+33,1.248401000000000000e+06,2.317401599589506077e+03
3.852853911192344339e+33,1.252901000000000000e+06,2.302579352376620136e+03
3.757040536713821291e+33,1.256701000000000000e+06,2.287785552147164708e+03
3.653535327954492443e+33,1.259701000000000000e+06,2.272898100128441911e+03
3.543602694183257507e+33,1.262001000000000000e+06,2.257678614595812633e+03
3.428453790769309220e+33,1.263601000000000000e+06,2.242022442165263328e+03
3.309134173030703504e+33,1.264601000000000000e+06,2.225779046325852960e+03
3.186419832027444894e+33,1.264901000000000000e+06,2.208835257092729080e+03
3.060868638514111189e+33,1.264701000000000000e+06,2.191007183891864315e+03
2.932845768057572661e+33,1.264001000000000000e+06,2.172174875478950980e+03
2.802669910316186358e+33,1.262801000000000000e+06,2.152119132950642324e+03
2.670752659969275423e+33,1.261201000000000000e+06,2.130580248692444457e+03
2.537781654152501093e+33,1.259301000000000000e+06,2.107164557608949053e+03
2.404827207170269442e+33,1.257401000000000000e+06,2.081529015389255619e+03
2.273368235410531226e+33,1.255601000000000000e+06,2.053462150646260397e+03
2.145172716983925102e+33,1.254301000000000000e+06,2.022657266860066329e+03
2.022106494158351394e+33,1.253601000000000000e+06,1.989225064794971786e+03
1.905919047043156693e+33,1.254001000000000000e+06,1.953301230460466513e+03
1.798066959484204500e+33,1.255601000000000000e+06,1.915282831592663115e+03
1.699633061278372259e+33,1.258601000000000000e+06,1.875950498158845903e+03
1.611296295034762153e+33,1.262901000000000000e+06,1.835977857196168543e+03
1.533346672809659529e+33,1.268601000000000000e+06,1.796262166555294698e+03
1.465715058819499824e+33,1.275401000000000000e+06,1.757616404835160665e+03
1.407990975516025357e+33,1.283101000000000000e+06,1.720963670282151043e+03
1.359439280667136626e+33,1.291401000000000000e+06,1.686967120567273014e+03
1.319042682910513302e+33,1.299901000000000000e+06,1.656011683876584812e+03
1.285501055881274218e+33,1.308201000000000000e+06,1.628366282092877327e+03
1.257276832502340363e+33,1.316001000000000000e+06,1.603991694363328861e+03
1.232603044286705177e+33,1.323101000000000000e+06,1.582719887170971333e+03
1.209473808552779516e+33,1.329101000000000000e+06,1.564012756852471057e+03
1.185592001943517725e+33,1.333901000000000000e+06,1.547341515600507137e+03
1.158287110592786371e+33,1.337201000000000000e+06,1.532052508481259565e+03
1.124538871551167948e+33,1.338601000000000000e+06,1.517435841292023724e+03
1.081413453074134001e+33,1.337801000000000000e+06,1.502842857912816271e+03
1.027188865518356682e+33,1.334501000000000000e+06,1.487631189450831243e+03
9.626602371490830265e+32,1.329101000000000000e+06,1.471232556968433755e+03
8.913531460361736751e+32,1.322501000000000000e+06,1.453065278315622891e+03
8.180340326840877641e+32,1.316001000000000000e+06,1.432632355557044093e+03
7.468367280425307184e+32,1.311001000000000000e+06,1.409640976479812252e+03
