mass,radius,fmode
4.255253768126071466e+33,1.161001000000000000e+06,2.515666574139023851e+03
4.254210204896204734e+33,1.171801000000000000e+06,2.492305797576677833e+03
4.245347732666542266e+33,1.182201000000000000e+06,2.470084735674513013e+03
4.227719754378773453e+33,1.192101000000000000e+06,2.448941078070221010e+03
4.200440138312335500e+33,1.201401000000000000e+06,2.428781105320403185e+03
4.162820858141447041e+33,1.210201000000000000e+06,2.409417711942375263e+03
4.114472315611645396e+33,1.218501000000000000e+06,2.390657596030167042e+03
4.055424103166009191e+33,1.226101000000000000e+06,2.372276528284135111e+03
3.986107462679505707e+33,1.233201000000000000e+06,2.353983836016845089e+03
3.907347171208822526e+33,1.239701000000000000e+06,2.335559212138633939e+03
3.820224477195005751e+33,1.245701000000000000e+06,2.316713571384507759e+03
3.726026066683785613e+33,1.251201000000000000e+06,2.297201465899470804e+03
3.626090536203268385e+33,1.256401000000000000e+06,2.276794846159007193e+03
3.521775269231260004e+33,1.261201000000000000e+06,2.255391156400924046e+03
3.414388587426427146e+33,1.265701000000000000e+06,2.232841243902826136e+03
3.305155897446132313e+33,1.270001000000000000e+06,2.209105457591599134e+03
3.195195204396997427e+33,1.274201000000000000e+06,2.184243338119311375e+03
3.085483767394275659e+33,1.278301000000000000e+06,2.158196053625932564e+03
2.976859418809548075e+33,1.282301000000000000e+06,2.131122853752654009e+03
2.869998923880750325e+33,1.286201000000000000e+06,2.103202813402104312e+03
2.765426761001736326e+33,1.290201000000000000e+06,2.074555995356551193e+03
2.663527104899367219e+33,1.294101000000000000e+06,2.045262666985385067e+03
2.564562105664671161e+33,1.298101000000000000e+06,2.015488186622481862e+03
2.468739755623346535e+33,1.302101000000000000e+06,1.985470617065361012e+03
2.376222838512215426e+33,1.306101000000000000e+06,1.955252068648316936e+03
2.287189711582321132e+33,1.310101000000000000e+06,1.925043898938766006e+03
2.201836079591106817e+33,1.314201000000000000e+06,1.895012740056329449e+03
2.120367764130620718e+33,1.318301000000000000e+06,1.865376370115785221e+03
2.042951516938015994e+33,1.322401000000000000e+06,1.836291488446958056e+03
1.969656888846866892e+33,1.326501000000000000e+06,1.808002489150494966e+03
1.900393651240380257e+33,1.330501000000000000e+06,1.780756705467263373e+03
1.834879268619471419e+33,1.334301000000000000e+06,1.754656989283158282e+03
1.772598042081983503e+33,1.337701000000000000e+06,1.729870333939582679e+03
1.712818211846238790e+33,1.340701000000000000e+06,1.706456846736312173e+03
1.654613427371501020e+33,1.343201000000000000e+06,1.684344251593810895e+03
1.596925914555834864e+33,1.345001000000000000e+06,1.663463620729113927e+03
1.538666242191192979e+33,1.345801000000000000e+06,1.643657326995549056e+03
1.478842493506366287e+33,1.345801000000000000e+06,1.624712800994890813e+03
1.416715835842872836e+33,1.344601000000000000e+06,1.606510652573936341e+03
1.351932048240017438e+33,1.342401000000000000e+06,1.588802505494089701e+03
1.284585395099130784e+33,1.339101000000000000e+06,1.571447036872223634e+03
1.215185065641866123e+33,1.334901000000000000e+06,1.554305646100739978e+03
1.144522012442876539e+33,1.329801000000000000e+06,1.537207400378022840e+03
1.073502060638485521e+33,1.324301000000000000e+06,1.520057758913132830e+03
1.002995619354258328e+33,1.318401000000000000e+06,1.502652464342562098e+03
9.337579660467518284e+32,1.312501000000000000e+06,1.484848196485967037e+03
8.663901550478449887e+32,1.306901000000000000e+06,1.466410188936930354e+03
8.013740911157143374e+32,1.301901000000000000e+06,1.447123250350649187e+03
7.390964045690729691e+32,1.297901000000000000e+06,1.426606999194437549e+03
