mass,radius,fmode
4.830802342524343253e+33,1.119001000000000000e+06,2.544832621767890487e+03
4.828646338327944170e+33,1.128201000000000000e+06,2.530598821022532775e+03
4.819593289919357367e+33,1.137201000000000000e+06,2.517550955100076862e+03
4.803484987983555008e+33,1.145801000000000000e+06,2.505590818316466994e+03
4.780057505715221221e+33,1.154001000000000000e+06,2.494722188277832174e+03
4.748937508182439943e+33,1.161701000000000000e+06,2.484888794526953006e+03
4.709677035678077199e+33,1.168901000000000000e+06,2.476071774544399887e+03
4.661831956907837701e+33,1.175601000000000000e+06,2.468186517007419297e+03
4.605071242230970409e+33,1.181701000000000000e+06,2.461152486939188748e+03
4.539358156183811803e+33,1.187301000000000000e+06,2.454805622956338084e+03
4.464959991477251096e+33,1.192201000000000000e+06,2.448957849496900508e+03
4.382354141184788766e+33,1.196501000000000000e+06,2.443464240598555079e+03
4.292038252727157904e+33,1.200101000000000000e+06,2.438156320458809205e+03
4.194370107561101934e+33,1.203101000000000000e+06,2.432985082972685632e+03
4.089416602565743137e+33,1.205401000000000000e+06,2.427823209297747326e+03
3.976829952574614977e+33,1.206901000000000000e+06,2.422733804731449709e+03
3.855915061905582855e+33,1.207601000000000000e+06,2.417449351947632749e+03
3.726167652610284761e+33,1.207501000000000000e+06,2.411858298251012002e+03
3.588033187321760736e+33,1.206701000000000000e+06,2.405410324122653947e+03
3.443096322612746729e+33,1.205301000000000000e+06,2.397707820871426065e+03
3.293554365012093775e+33,1.203501000000000000e+06,2.388188128960806353e+03
3.141563616383816661e+33,1.201401000000000000e+06,2.376256439228925046e+03
2.989012995533803969e+33,1.199201000000000000e+06,2.361777011489193228e+03
2.837493741841185370e+33,1.197101000000000000e+06,2.344424629240155809e+03
2.688353105327385170e+33,1.195201000000000000e+06,2.323712132764127546e+03
2.542723996281699976e+33,1.193701000000000000e+06,2.299469729286764505e+03
2.401514929398770994e+33,1.192701000000000000e+06,2.271906703478455711e+03
2.265443553636495675e+33,1.192401000000000000e+06,2.240318026357079816e+03
2.135180197188891927e+33,1.192901000000000000e+06,2.204927195919806309e+03
2.011515210970631888e+33,1.194501000000000000e+06,2.165739164693472958e+03
1.895499808231937566e+33,1.197401000000000000e+06,2.122867740156738364e+03
1.788262811444249752e+33,1.201601000000000000e+06,2.076914423576264198e+03
1.690704454783288670e+33,1.207401000000000000e+06,2.028743446558608639e+03
1.603324043165337173e+33,1.214601000000000000e+06,1.979422631196285920e+03
1.526172271511921575e+33,1.223101000000000000e+06,1.929881053658627025e+03
1.458891862478169369e+33,1.232701000000000000e+06,1.881533795539751964e+03
1.400824451946237562e+33,1.243101000000000000e+06,1.835159105440451867e+03
1.351096306702858242e+33,1.254001000000000000e+06,1.791458789617439606e+03
1.308719153650873576e+33,1.264901000000000000e+06,1.751141759864093046e+03
1.272605371477511593e+33,1.275601000000000000e+06,1.714500883052717199e+03
1.241503908696467271e+33,1.285801000000000000e+06,1.681535158664176606e+03
1.213943786643247764e+33,1.295101000000000000e+06,1.652121767686804333e+03
1.188159706948678042e+33,1.303501000000000000e+06,1.625668733228214705e+03
1.161896352707372222e+33,1.310801000000000000e+06,1.601252863825239729e+03
1.132127870602277094e+33,1.317001000000000000e+06,1.577454955419135558e+03
1.095012176402240183e+33,1.322201000000000000e+06,1.552085319665261522e+03
1.047232291100915850e+33,1.326901000000000000e+06,1.522789566046560140e+03
9.893963335780547918e+32,1.331901000000000000e+06,1.487922543355456355e+03
9.273276085082707854e+32,1.338301000000000000e+06,1.447995696580384902e+03
8.677683438891838224e+32,1.347001000000000000e+06,1.405071148456138189e+03
8.145529400879569058e+32,1.358301000000000000e+06,1.361404308653777662e+03
7.688902864023871375e+32,1.371701000000000000e+06,1.318748546850788671e+03
7.306450325017913871e+32,1.386701000000000000e+06,1.278412815413343424e+03
6.990813254196817460e+32,1.402501000000000000e+06,1.241320919792885661e+03
6.730877771565588193e+32,1.418401000000000000e+06,1.207890898659616823e+03
