mass,radius,fmode
4.464394560865535483e+33,1.153501000000000000e+06,2.503071642239136509e+03
4.458433388825174361e+33,1.164801000000000000e+06,2.480226281891180406e+03
4.446582481097898146e+33,1.176001000000000000e+06,2.457728728716072965e+03
4.429187712329002189e+33,1.187001000000000000e+06,2.435563891093417624e+03
4.406697129106779962e+33,1.197801000000000000e+06,2.413732690467015345e+03
4.379539086530058141e+33,1.208301000000000000e+06,2.392191424679168449e+03
4.348050389201220980e+33,1.218501000000000000e+06,2.371044145766331894e+03
4.312448641302163489e+33,1.228401000000000000e+06,2.350315533411273464e+03
4.272767467919059794e+33,1.237701000000000000e+06,2.330160904562369069e+03
4.228792810348454057e+33,1.246501000000000000e+06,2.310674489882651869e+03
4.180039045161218105e+33,1.254701000000000000e+06,2.291936303537308504e+03
4.125740167321898226e+33,1.262201000000000000e+06,2.274036149201588159e+03
4.064856829850022068e+33,1.268801000000000000e+06,2.257022094111278875e+03
3.996190846146969004e+33,1.274601000000000000e+06,2.240826511974563800e+03
3.918568861647488304e+33,1.279401000000000000e+06,2.225418546860152674e+03
3.831100007894137325e+33,1.283101000000000000e+06,2.210594891436413945e+03
3.733516239643688369e+33,1.285901000000000000e+06,2.196144388681124838e+03
3.626401126487278125e+33,1.287701000000000000e+06,2.181829343636759859e+03
3.511179848058383838e+33,1.288501000000000000e+06,2.167315137629438141e+03
3.389970927855619956e+33,1.288601000000000000e+06,2.152414233952027189e+03
3.265163900243138600e+33,1.288101000000000000e+06,2.136937029182566221e+03
3.139096032211762584e+33,1.287101000000000000e+06,2.120830618170680282e+03
3.013792606014615673e+33,1.285801000000000000e+06,2.104129575577967444e+03
2.890825094964552514e+33,1.284201000000000000e+06,2.086903993414168326e+03
2.771220939249498959e+33,1.282301000000000000e+06,2.069407839404299921e+03
2.655460856688420036e+33,1.280101000000000000e+06,2.051877389992605458e+03
2.543418010815240880e+33,1.277601000000000000e+06,2.034475591033665069e+03
2.434364900674553675e+33,1.274701000000000000e+06,2.017391752851845695e+03
2.327023403409939172e+33,1.271201000000000000e+06,2.000821389997897313e+03
2.219759325154136364e+33,1.266801000000000000e+06,1.984693537020815256e+03
2.110951187845691893e+33,1.261501000000000000e+06,1.968903076742556777e+03
1.999503213275696910e+33,1.255101000000000000e+06,1.953101938843671633e+03
1.885332683097300946e+33,1.247801000000000000e+06,1.937103863812587178e+03
1.769528405155447672e+33,1.239601000000000000e+06,1.920545718587131660e+03
1.654036216330563688e+33,1.231001000000000000e+06,1.902957115416770421e+03
1.541118096777714044e+33,1.222301000000000000e+06,1.884276334592422472e+03
1.432764211365477863e+33,1.213901000000000000e+06,1.864269112132419423e+03
1.330441970869774126e+33,1.206001000000000000e+06,1.843019616859537564e+03
1.235035170889592581e+33,1.199101000000000000e+06,1.820540449214748605e+03
1.146916174395483346e+33,1.193101000000000000e+06,1.797048133364590967e+03
1.066051851105381501e+33,1.188201000000000000e+06,1.772835261001776416e+03
9.921153352459133016e+32,1.184401000000000000e+06,1.747971541556450347e+03
9.245464876967046184e+32,1.181601000000000000e+06,1.722741217902864037e+03
8.626279468440021264e+32,1.179701000000000000e+06,1.697243563946185986e+03
8.055313930161538977e+32,1.178601000000000000e+06,1.671603588308067629e+03
7.523648278070392162e+32,1.178401000000000000e+06,1.645641548023938867e+03
7.022200364641864529e+32,1.178801000000000000e+06,1.619183966152797666e+03
6.542500113942001317e+32,1.180101000000000000e+06,1.591698354581244075e+03
6.077784982610305663e+32,1.182501000000000000e+06,1.562387138522443593e+03
5.624387720811705694e+32,1.186201000000000000e+06,1.530285311039023554e+03
5.182940328144871688e+32,1.192101000000000000e+06,1.494080646031667811e+03
