mass,radius,fmode
4.046142315522359252e+33,1.149301000000000000e+06,2.541522429335208017e+03
4.037457501123270307e+33,1.158701000000000000e+06,2.519823148573684193e+03
4.017470804686287546e+33,1.167401000000000000e+06,2.499430252422584090e+03
3.984049829014307806e+33,1.175501000000000000e+06,2.480113680485511395e+03
3.935869391685308147e+33,1.183001000000000000e+06,2.461530073407605414e+03
3.873172166914610382e+33,1.189901000000000000e+06,2.443217711284127290e+03
3.797863078379672242e+33,1.196301000000000000e+06,2.424566126036175319e+03
3.712808407346597652e+33,1.202201000000000000e+06,2.405322248789271271e+03
3.620966184712092250e+33,1.207801000000000000e+06,2.385149494757639332e+03
3.524859006275339484e+33,1.213201000000000000e+06,2.363875120709231851e+03
3.426471405214006470e+33,1.218401000000000000e+06,2.341573928187415731e+03
3.327267769631700083e+33,1.223501000000000000e+06,2.318223085287026606e+03
3.228280192753827237e+33,1.228401000000000000e+06,2.294050456612681501e+03
3.130169226535912009e+33,1.233101000000000000e+06,2.269120907756819179e+03
3.033252337700630700e+33,1.237701000000000000e+06,2.243722644047331869e+03
2.937610781846511270e+33,1.242001000000000000e+06,2.217995005778434461e+03
2.843167387115682472e+33,1.246101000000000000e+06,2.191980636213083017e+03
2.749777075181421780e+33,1.249901000000000000e+06,2.165894381230998988e+03
2.657277074540750019e+33,1.253401000000000000e+06,2.139680408645161151e+03
2.565523227779021501e+33,1.256501000000000000e+06,2.113611916235273839e+03
2.474408504785506357e+33,1.259301000000000000e+06,2.087475579756121533e+03
2.383884905906234601e+33,1.261701000000000000e+06,2.061462177223009803e+03
2.294029253298051409e+33,1.263801000000000000e+06,2.035573956397385473e+03
2.204976306928149745e+33,1.265401000000000000e+06,2.009757654840311488e+03
2.116871825412705667e+33,1.266701000000000000e+06,1.984062343833897557e+03
2.029712778381515624e+33,1.267501000000000000e+06,1.958798623031921124e+03
1.943202516163525138e+33,1.267801000000000000e+06,1.933586541118571859e+03
1.856685797148077241e+33,1.267601000000000000e+06,1.908573527127820853e+03
1.769235561011166147e+33,1.266901000000000000e+06,1.883321168459588989e+03
1.679990951968152688e+33,1.265601000000000000e+06,1.857425651232513701e+03
1.588706941547851763e+33,1.263901000000000000e+06,1.830425451275723617e+03
1.496291666417330973e+33,1.262101000000000000e+06,1.801667712550825627e+03
1.404809220082492334e+33,1.260601000000000000e+06,1.771077041996231401e+03
1.316825221837940356e+33,1.259901000000000000e+06,1.738683071247329281e+03
1.234588808938949560e+33,1.260401000000000000e+06,1.704926416397507182e+03
1.159557137258203422e+33,1.262201000000000000e+06,1.670428117916461133e+03
1.092383693419894118e+33,1.265301000000000000e+06,1.635921431700635821e+03
1.033087573672597576e+33,1.269701000000000000e+06,1.602132266716543427e+03
9.812192285853362573e+32,1.275101000000000000e+06,1.569726968278836239e+03
9.359848944431806717e+32,1.281201000000000000e+06,1.539171633075876571e+03
8.963398384682896718e+32,1.287501000000000000e+06,1.510723842020729307e+03
8.610668442429310226e+32,1.293901000000000000e+06,1.484502573738584260e+03
8.288500678912834355e+32,1.300101000000000000e+06,1.460276671313941051e+03
7.983196801880596115e+32,1.305801000000000000e+06,1.437743469316094433e+03
7.680963010591630945e+32,1.310901000000000000e+06,1.416362648299382499e+03
7.368190591379510303e+32,1.315501000000000000e+06,1.395557687827122891e+03
7.032901541899849127e+32,1.319601000000000000e+06,1.374562727763019893e+03
