mass,radius,fmode
4.218227485453173144e+33,1.166001000000000000e+06,2.502183087273506317e+03
4.213966880761247700e+33,1.176501000000000000e+06,2.479235538925058336e+03
4.201853389669078410e+33,1.186401000000000000e+06,2.457691201010122768e+03
4.180066305792546894e+33,1.195801000000000000e+06,2.437379208963971905e+03
4.147129773098660129e+33,1.204501000000000000e+06,2.417991612983206778e+03
4.102501388877742338e+33,1.212701000000000000e+06,2.399311607571739842e+03
4.046683956070619499e+33,1.220301000000000000e+06,2.381063547191554790e+03
3.980952381637258048e+33,1.227401000000000000e+06,2.363035678982639183e+03
3.906678448954699697e+33,1.233801000000000000e+06,2.345132464944660569e+03
3.824994001994585750e+33,1.239701000000000000e+06,2.327164515920323538e+03
3.736580068913330454e+33,1.244901000000000000e+06,2.309082621787787502e+03
3.641739093106602721e+33,1.249601000000000000e+06,2.290719793750141434e+03
3.540626870033174339e+33,1.253601000000000000e+06,2.271866304372691502e+03
3.433655369678313182e+33,1.257101000000000000e+06,2.252238017151522399e+03
3.321859954027958047e+33,1.260201000000000000e+06,2.231680282745592649e+03
3.206929083961562761e+33,1.263001000000000000e+06,2.209924391436743917e+03
3.090892411370308668e+33,1.265601000000000000e+06,2.186964855850462754e+03
2.975604249624324510e+33,1.268001000000000000e+06,2.162833953026763538e+03
2.862365188409771406e+33,1.270401000000000000e+06,2.137796445691190002e+03
2.751764782984991679e+33,1.272701000000000000e+06,2.111957977528416450e+03
2.643637041128192828e+33,1.274801000000000000e+06,2.085511317073541250e+03
2.537255449025452530e+33,1.276901000000000000e+06,2.058442289122587681e+03
2.431923759584381666e+33,1.278801000000000000e+06,2.030585184130717380e+03
2.327831139592238774e+33,1.280701000000000000e+06,2.001710896857656508e+03
2.226471263671650938e+33,1.282801000000000000e+06,1.971916690952628642e+03
2.130080446141227961e+33,1.285201000000000000e+06,1.941565232003632673e+03
2.040600262735026795e+33,1.288001000000000000e+06,1.911244989355541293e+03
1.959088818526960986e+33,1.291201000000000000e+06,1.881704135892662407e+03
1.885573894201807607e+33,1.294501000000000000e+06,1.853605170312574046e+03
1.819004819537556951e+33,1.297701000000000000e+06,1.827329752721553632e+03
1.757149595868723578e+33,1.300401000000000000e+06,1.803133991256410582e+03
1.696519394085017395e+33,1.302301000000000000e+06,1.780529327899858799e+03
1.632787507128400438e+33,1.303101000000000000e+06,1.758773126958089506e+03
1.562317839488207393e+33,1.302701000000000000e+06,1.736766357405516601e+03
1.484342494164874734e+33,1.301001000000000000e+06,1.713640495344816827e+03
1.401670727849666408e+33,1.298701000000000000e+06,1.689177871090661029e+03
1.318678553558598112e+33,1.296401000000000000e+06,1.663474545215079161e+03
1.239017699782421645e+33,1.294701000000000000e+06,1.636944617199529830e+03
1.164804629392514173e+33,1.293701000000000000e+06,1.610032062144867268e+03
1.096871155684425567e+33,1.293701000000000000e+06,1.583237278105779751e+03
1.035227959560376898e+33,1.294501000000000000e+06,1.556920179842445123e+03
9.794102650021432694e+32,1.296001000000000000e+06,1.531418459997138143e+03
9.287229572905576934e+32,1.298001000000000000e+06,1.506891609001400639e+03
8.823894354439358062e+32,1.300401000000000000e+06,1.483478654882231012e+03
8.396013269868139747e+32,1.303001000000000000e+06,1.461239809738333179e+03
7.994826645685148242e+32,1.305601000000000000e+06,1.440187882423682595e+03
7.610185986492744233e+32,1.308001000000000000e+06,1.420043287210858580e+03
7.230207534054940363e+32,1.310001000000000000e+06,1.400587872044565756e+03
