mass,radius,fmode
3.988599377672983200e+33,1.154101000000000000e+06,2.507782928957554304e+03
3.984235152617190954e+33,1.164201000000000000e+06,2.483900921552101863e+03
3.971782644268280589e+33,1.173701000000000000e+06,2.461448456082205666e+03
3.949638116776596032e+33,1.182501000000000000e+06,2.440085614350887681e+03
3.917103779436451241e+33,1.190701000000000000e+06,2.419659711775229880e+03
3.874466650696923605e+33,1.198301000000000000e+06,2.400057407694991980e+03
3.822539777366976617e+33,1.205101000000000000e+06,2.381300336185233846e+03
3.762131619560606998e+33,1.211201000000000000e+06,2.363287538406030308e+03
3.693789297398282691e+33,1.216401000000000000e+06,2.346013860439691143e+03
3.617784821729058644e+33,1.220801000000000000e+06,2.329483789258270463e+03
3.534220934987394990e+33,1.224201000000000000e+06,2.313624286199410108e+03
3.443198086118435494e+33,1.226801000000000000e+06,2.298223491659426600e+03
3.344952480244244511e+33,1.228401000000000000e+06,2.283238189279016751e+03
3.240138250859387240e+33,1.229101000000000000e+06,2.268453443691078974e+03
3.129926602260857449e+33,1.228901000000000000e+06,2.253787418399952458e+03
3.015879877276408068e+33,1.227901000000000000e+06,2.239020886670197342e+03
2.899497461846468244e+33,1.226201000000000000e+06,2.224281440295427274e+03
2.781723703826153936e+33,1.223801000000000000e+06,2.209529151485906368e+03
2.662694026497652938e+33,1.220701000000000000e+06,2.194719009054958406e+03
2.541837227166944497e+33,1.216801000000000000e+06,2.179909170059688222e+03
2.418440037484981642e+33,1.212001000000000000e+06,2.164759300084745973e+03
2.292581259254662108e+33,1.206501000000000000e+06,2.149137789462762157e+03
2.165589881460126053e+33,1.200301000000000000e+06,2.132710469287839715e+03
2.039500811281415119e+33,1.193701000000000000e+06,2.115195130084009634e+03
1.916123759531412474e+33,1.187001000000000000e+06,2.096478169240117040e+03
1.796567091264572309e+33,1.180301000000000000e+06,2.076553550507623186e+03
1.681323564080326817e+33,1.173801000000000000e+06,2.055126175613407213e+03
1.570709068418350215e+33,1.167501000000000000e+06,2.032438396997907148e+03
1.465280286594309114e+33,1.161701000000000000e+06,2.007855161614447979e+03
1.365864282032674735e+33,1.156501000000000000e+06,1.981953344912475586e+03
1.273175871593011979e+33,1.152201000000000000e+06,1.954443860605024838e+03
1.187436098094701950e+33,1.148801000000000000e+06,1.925858688266245963e+03
1.108262996606724361e+33,1.146301000000000000e+06,1.896224386772662683e+03
1.034850460038941929e+33,1.144701000000000000e+06,1.865657501784415672e+03
9.664132855419049693e+32,1.144001000000000000e+06,1.834091408911751842e+03
9.026316444932681597e+32,1.144301000000000000e+06,1.801500531862807748e+03
8.435929242230966793e+32,1.145701000000000000e+06,1.768083597015216128e+03
7.893424363026213491e+32,1.148201000000000000e+06,1.734027211807781669e+03
7.395454300450971169e+32,1.151701000000000000e+06,1.699563958408250755e+03
6.934768058205338383e+32,1.156301000000000000e+06,1.664623246264615318e+03
6.503261404881095313e+32,1.162101000000000000e+06,1.628891135287703037e+03
6.095972429023752408e+32,1.169101000000000000e+06,1.591872372391801491e+03
5.712693091710072615e+32,1.177601000000000000e+06,1.553413381751068755e+03
5.355403369132482481e+32,1.187701000000000000e+06,1.513454783542606037e+03
5.025085417522877624e+32,1.199601000000000000e+06,1.472023784313155375e+03
4.720706862317857344e+32,1.213301000000000000e+06,1.428861491542512340e+03
